zoneID	money	freq
97001	0	0
97002	5950.0	8
97004	750.0	2
97005	25299.0	18
97006	13490.0	28
97007	69100.0	81
97008	13900.0	17
97009	1137.0	3
97011	0	0
97013	12050.0	16
97014	0	0
97015	20900.0	15
97016	500.0	2
97017	250.0	1
97018	1200.0	2
97019	2500.0	3
97020	0	0
97021	250.0	1
97022	950.0	3
97023	550.0	2
97024	1400.0	3
97026	1200.0	3
97027	0	0
97028	2000.0	6
97029	0	0
97030	4250.0	10
97031	16800.0	36
97032	3250.0	9
97033	0	0
97034	146675.0	201
97035	162980.0	160
97037	0	0
97038	5110.0	6
97039	250.0	1
97040	0	0
97041	200.0	1
97042	3150.0	3
97045	11650.0	21
97048	0	0
97049	350.0	1
97050	0	0
97051	475.0	3
97053	0	0
97054	0	0
97055	750.0	3
97056	1000.0	2
97058	7710.0	21
97060	16400.0	6
97062	165300.0	164
97063	0	0
97064	0	0
97065	4650.0	6
97067	450.0	2
97068	121320.0	161
97070	50274.0	73
97071	450.0	2
97080	9050.0	9
970HH	0	0
970XX	0	0
97101	3500.0	6
97102	0	0
97103	41720.0	29
97106	1750.0	3
97107	0	0
97108	0	0
97109	0	0
97110	1500.0	3
97111	0	0
97112	0	0
97113	1700.0	3
97114	12500.0	6
97115	14649.0	20
97116	7415.0	16
97117	0	0
97118	0	0
97119	250.0	1
97121	0	0
97122	0	0
97123	45920.0	31
97124	8668.0	18
97125	0	0
97127	0	0
97128	48550.0	56
97130	1700.0	5
97131	500.0	1
97132	76045.0	59
97133	2000.0	3
97134	0	0
97135	0	0
97136	0	0
97137	0	0
97138	-1087.0	4
97140	48830.0	49
97141	2500.0	5
97143	0	0
97144	0	0
97145	1400.0	2
97146	500.0	1
97147	0	0
97148	0	0
97149	2400.0	1
971HH	0	0
971XX	0	0
97201	154300.0	143
97202	17707.0	16
97203	5150.0	4
97204	48762.0	43
97205	50858.0	61
97206	2500.0	11
97209	20993.0	20
97210	43300.0	49
97211	12600.0	11
97212	24500.0	25
97213	11745.0	22
97214	13900.0	16
97215	5150.0	6
97216	18800.0	14
97217	15950.0	18
97218	500.0	2
97219	166769.0	163
97220	7550.0	10
97221	95661.0	101
97222	12000.0	14
97223	31010.0	40
97224	62185.0	81
97225	108099.0	144
97227	0	0
97229	112514.0	153
97230	4400.0	7
97231	2450.0	8
97232	6700.0	21
97233	1000.0	1
97236	9850.0	5
97266	1750.0	3
97267	5900.0	10
972HH	0	0
97301	9580.0	20
97302	27997.0	62
97303	5750.0	8
97304	21434.0	23
97305	5850.0	8
97306	18550.0	31
97321	6000.0	9
97324	0	0
97325	10950.0	8
97326	0	0
97327	0	0
97329	0	0
97330	19750.0	36
97331	0	0
97333	4000.0	5
97338	2410.0	5
97341	0	0
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	9050.0	10
97348	3000.0	3
97350	0	0
97351	3400.0	2
97352	2000.0	3
97355	6300.0	11
97357	0	0
97358	23200.0	20
97360	1000.0	1
97361	350.0	2
97362	500.0	1
97364	0	0
97365	3850.0	9
97366	0	0
97367	-200.0	2
97368	0	0
97370	4320.0	5
97371	2750.0	6
97374	1750.0	4
97375	0	0
97376	0	0
97377	1250.0	3
97378	500.0	1
97380	2900.0	3
97381	5830.0	16
97383	11950.0	12
97385	0	0
97386	4650.0	19
97389	0	0
97390	0	0
97391	0	0
97392	4811.0	4
97394	250.0	1
97396	0	0
973HH	0	0
973XX	0	0
97401	45144.0	68
97402	9175.0	16
