zoneID	money	freq
68631	1500.0	2
68632	0	0
68633	0	0
68634	0	0
68635	0	0
68636	0	0
68637	0	0
68638	200.0	1
68640	0	0
68641	0	0
68642	0	0
68643	300.0	1
68644	500.0	1
68647	0	0
68648	0	0
68649	0	0
68651	0	0
68652	0	0
68653	0	0
68654	0	0
68655	0	0
68658	0	0
68659	0	0
68660	300.0	1
68661	0	0
68662	0	0
68663	0	0
68664	0	0
68665	0	0
68666	0	0
68667	0	0
68669	0	0
686HH	0	0
68701	6250.0	9
68710	0	0
68711	0	0
68713	0	0
68714	300.0	1
68715	0	0
68716	0	0
68717	0	0
68718	0	0
68719	0	0
68720	0	0
68722	0	0
68723	0	0
68724	0	0
68725	0	0
68726	0	0
68727	0	0
68728	0	0
68729	0	0
68730	200.0	1
68731	0	0
68732	0	0
68733	250.0	1
68734	0	0
68735	0	0
68736	0	0
68737	0	0
68739	0	0
68740	0	0
68741	0	0
68742	0	0
68743	0	0
68745	250.0	1
68746	0	0
68747	0	0
68748	0	0
68752	0	0
68753	0	0
68755	0	0
68756	300.0	1
68757	0	0
68758	250.0	1
68759	0	0
68760	0	0
68761	0	0
68763	1000.0	4
68764	0	0
68765	0	0
68766	0	0
68767	0	0
68768	0	0
68769	0	0
68770	250.0	1
68771	0	0
68772	0	0
68773	0	0
68774	0	0
68776	250.0	1
68777	0	0
68778	0	0
68779	0	0
68780	0	0
68781	0	0
68783	0	0
68784	0	0
68785	0	0
68786	0	0
68787	555.0	1
68788	0	0
68789	0	0
68790	0	0
68791	800.0	2
68792	0	0
687HH	0	0
68801	6000.0	19
68803	2150.0	7
68810	0	0
68812	0	0
68813	0	0
68814	0	0
68815	0	0
68816	0	0
68817	0	0
68818	4850.0	7
68819	0	0
68820	0	0
68821	0	0
68822	0	0
68823	950.0	3
68824	500.0	2
68825	0	0
68826	550.0	2
68827	0	0
68828	0	0
68831	0	0
68832	0	0
68833	300.0	1
68834	0	0
68835	0	0
68836	800.0	3
68837	0	0
68838	0	0
68840	0	0
68841	0	0
68842	0	0
68843	0	0
68844	0	0
68845	1850.0	7
68846	0	0
68847	3150.0	7
68850	1550.0	6
68852	0	0
68853	0	0
68854	0	0
68855	0	0
68856	0	0
68858	0	0
68859	0	0
68860	0	0
68861	0	0
68862	600.0	2
68863	0	0
68864	0	0
68865	0	0
68866	0	0
68869	300.0	1
68870	0	0
68871	0	0
68872	0	0
68873	0	0
68874	0	0
68875	0	0
68876	0	0
68878	0	0
68879	0	0
68881	0	0
68882	0	0
68883	0	0
688HH	0	0
68901	14500.0	26
68920	0	0
68922	250.0	1
68923	0	0
68924	0	0
68925	0	0
68926	0	0
68927	600.0	2
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	0	0
68935	0	0
68936	0	0
68937	500.0	2
68938	0	0
68939	600.0	2
68940	300.0	1
68941	0	0
68942	0	0
68943	0	0
68944	0	0
68945	0	0
68946	0	0
68947	0	0
68948	0	0
68949	11381.0	40
68950	0	0
68952	0	0
68954	0	0
68955	250.0	1
68956	0	0
68957	0	0
68958	300.0	1
68959	300.0	1
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	0	0
68970	0	0
68971	0	0
68972	0	0
68973	0	0
68974	0	0
68975	0	0
68976	0	0
68977	0	0
68978	600.0	2
68979	300.0	1
68980	0	0
68981	0	0
68982	0	0
689HH	0	0
69001	250.0	1
69020	0	0
69021	200.0	1
69022	0	0
69023	0	0
69024	0	0
69025	0	0
69026	0	0
69027	0	0
69028	300.0	1
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	600.0	3
69034	1250.0	3
69036	0	0
69037	0	0
69038	250.0	1
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	0	0
69045	0	0
69046	0	0
690HH	0	0
690XX	0	0
69101	7200.0	17
69120	0	0
69121	0	0
69122	0	0
69123	300.0	1
69125	0	0
69127	0	0
69128	0	0
69129	0	0
69130	1500.0	5
69131	0	0
69132	0	0
69133	0	0
69134	0	0
69135	0	0
69138	1200.0	4
69140	300.0	1
69141	0	0
69142	300.0	1
69143	0	0
69144	0	0
69145	1200.0	4
69146	300.0	1
69147	0	0
69148	800.0	2
69149	250.0	1
69150	0	0
69151	0	0
69152	0	0
69153	2600.0	9
69154	600.0	2
69155	250.0	1
69156	0	0
69157	0	0
69161	0	0
69162	5600.0	8
69163	0	0
69165	0	0
69166	0	0
69167	0	0
69168	0	0
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	500.0	1
69210	550.0	2
69211	0	0
69212	0	0
69214	0	0
69216	0	0
69217	300.0	1
69218	0	0
69219	0	0
69220	0	0
69221	0	0
69301	1500.0	2
69331	0	0
69333	200.0	1
69334	0	0
69335	0	0
69336	900.0	3
69337	0	0
69339	0	0
69340	0	0
69341	200.0	1
69343	0	0
69345	300.0	1
69346	0	0
69347	0	0
69348	0	0
69349	0	0
69350	0	0
69351	0	0
69352	0	0
69354	0	0
69355	0	0
69356	0	0
69357	0	0
69358	250.0	1
69360	0	0
69361	5450.0	13
69365	0	0
69366	600.0	2
69367	0	0
