zoneID	money	freq
03901	0	0
03902	0	0
03903	4850.0	9
03904	1000.0	1
03905	1000.0	3
03906	0	0
03907	5000.0	10
03908	0	0
03909	8200.0	11
039HH	0	0
04001	0	0
04002	4400.0	2
04003	250.0	1
04005	1050.0	4
04008	1000.0	4
04009	0	0
04010	0	0
04011	15594.0	47
04015	0	0
04017	7100.0	13
04019	0	0
04020	0	0
04021	18550.0	42
04022	0	0
04024	0	0
04027	0	0
04029	0	0
04030	0	0
04032	3550.0	9
04037	0	0
04038	2250.0	6
04039	0	0
04040	0	0
04041	0	0
04042	0	0
04043	19000.0	14
04046	6950.0	8
04047	0	0
04048	900.0	2
04049	0	0
04050	0	0
04051	0	0
04055	0	0
04061	0	0
04062	750.0	2
04064	7400.0	8
04066	850.0	2
04068	0	0
04069	250.0	1
04071	1000.0	2
04072	3200.0	5
04073	3150.0	9
04074	12800.0	24
04076	0	0
04079	3850.0	8
04083	0	0
04084	1400.0	6
04085	0	0
04086	5550.0	15
04087	0	0
04088	0	0
04090	500.0	2
04091	0	0
04092	2500.0	7
04093	0	0
04095	0	0
04096	26105.0	42
04097	3500.0	9
040HH	0	0
04101	85500.0	79
04102	37250.0	65
04103	20200.0	36
04105	37400.0	67
04106	15575.0	19
04107	47700.0	48
04108	12150.0	11
04110	12500.0	25
041HH	0	0
04210	8200.0	19
04216	0	0
04217	0	0
04219	250.0	1
04220	0	0
04221	0	0
04222	1250.0	4
04224	300.0	1
04226	0	0
04228	0	0
04231	0	0
04236	1000.0	2
04237	0	0
04238	0	0
04239	0	0
04240	3750.0	7
04250	0	0
04252	0	0
04253	0	0
04254	0	0
04255	250.0	1
04256	0	0
04257	0	0
04258	0	0
04259	0	0
04260	4500.0	8
04261	0	0
04263	500.0	2
04265	0	0
04268	250.0	1
04270	0	0
04274	250.0	1
04275	0	0
04276	200.0	1
04280	0	0
04281	0	0
04282	0	0
04284	250.0	1
04285	0	0
04287	0	0
04289	0	0
04290	0	0
04292	0	0
04294	0	0
042HH	0	0
042XX	0	0
04330	8050.0	23
04342	450.0	2
04344	250.0	1
04345	750.0	2
04346	0	0
04347	5400.0	15
04348	1000.0	3
04349	0	0
04350	0	0
04351	2750.0	9
04352	0	0
04353	0	0
04354	0	0
04355	0	0
04357	0	0
04358	1700.0	6
04360	0	0
04363	0	0
04364	750.0	3
043HH	0	0
04401	15150.0	28
04406	0	0
04408	0	0
04410	0	0
04411	0	0
04412	1850.0	4
04413	0	0
04414	250.0	1
04416	0	0
04417	0	0
04418	0	0
04419	0	0
04421	0	0
04422	0	0
04423	0	0
04424	0	0
04426	0	0
04427	0	0
04428	0	0
04429	1500.0	4
04430	0	0
04431	0	0
04434	0	0
04435	0	0
04438	0	0
04441	0	0
04442	0	0
04443	0	0
04444	1550.0	3
04448	0	0
04449	200.0	1
04450	0	0
04451	0	0
04453	0	0
04455	0	0
04456	0	0
04457	500.0	1
04459	0	0
04460	250.0	1
04461	0	0
04462	250.0	1
04463	0	0
04464	0	0
04468	9800.0	8
04471	0	0
04472	400.0	2
04473	2500.0	10
04474	0	0
04475	0	0
04476	0	0
04478	0	0
04479	0	0
04487	0	0
04488	0	0
04490	0	0
04493	0	0
04495	0	0
04496	0	0
04497	0	0
044HH	0	0
044XX	0	0
04530	6450.0	15
04535	0	0
04537	0	0
04538	0	0
04539	0	0
04541	0	0
04543	1250.0	4
04544	0	0
04547	0	0
04548	4500.0	9
04551	2850.0	6
04553	2100.0	3
04554	0	0
04555	0	0
04556	200.0	1
04558	0	0
04562	400.0	2
04563	1950.0	3
04564	0	0
04568	0	0
04572	4400.0	10
04573	2300.0	4
04574	0	0
04576	0	0
04578	0	0
04579	750.0	3
045HH	0	0
04605	3750.0	9
04606	0	0
04607	0	0
04609	4850.0	5
04611	0	0
04612	750.0	2
04613	0	0
04614	700.0	3
04615	0	0
04616	500.0	1
04617	0	0
04619	0	0
04622	0	0
04623	2000.0	3
04624	0	0
04625	250.0	1
04626	0	0
04627	0	0
04628	0	0
04629	0	0
04630	250.0	1
04631	0	0
04634	0	0
04635	0	0
04640	0	0
04642	0	0
04643	0	0
04645	0	0
04646	0	0
04648	0	0
04649	0	0
04650	0	0
04652	0	0
04653	0	0
04654	0	0
04655	0	0
04657	0	0
04658	0	0
04660	0	0
04662	0	0
04664	0	0
04666	0	0
04667	0	0
04668	0	0
04669	0	0
04671	0	0
04672	0	0
04673	0	0
04674	0	0
04675	0	0
04676	0	0
04677	200.0	1
04679	2500.0	2
04680	0	0
04681	0	0
04683	250.0	1
04684	0	0
04685	0	0
04691	0	0
04693	1000.0	1
04694	0	0
046HH	0	0
046XX	0	0
04730	500.0	2
04732	0	0
04733	0	0
04735	0	0
04736	250.0	1
04739	0	0
04740	0	0
04742	250.0	1
04743	250.0	1
04745	0	0
04746	0	0
