zoneID	money	freq
42001	26092.0	49
42003	2437904.0	3757
42005	24850.0	33
42007	69303.0	111
42009	6350.0	12
42011	124725.0	254
42013	27433.0	65
42015	9150.0	26
42017	1279765.0	1648
42019	156238.0	260
42021	297348.0	302
42023	200.0	1
42025	17075.0	24
42027	108276.0	207
42029	1825453.0	2568
42031	3200.0	8
42033	11269.0	24
42035	23697.0	54
42037	9300.0	24
42039	8825.0	28
42041	176133.0	228
42043	175543.0	341
42045	2475090.0	3353
42047	750.0	2
42049	498471.0	873
42051	43069.0	58
42053	0	0
42055	12025.0	30
42057	0	0
42059	9858.0	15
42061	700.0	3
42063	45950.0	55
42065	1250.0	4
42067	3943.0	6
42069	802050.0	992
42071	90535.0	184
42073	62732.0	90
42075	22219.0	43
42077	204617.0	294
42079	271727.0	401
42081	67586.0	122
42083	500.0	2
42085	35800.0	60
42087	3200.0	10
42089	75600.0	103
42091	3100818.0	4096
42093	2175.0	8
42095	157809.0	300
42097	31900.0	95
42099	750.0	3
42101	3529664.0	4826
42103	47888.0	87
42105	0	0
42107	97813.0	194
42109	20029.0	38
42111	37780.0	52
42113	2550.0	8
42115	47701.0	92
42117	5450.0	13
42119	26526.0	58
42121	4200.0	5
42123	7550.0	11
42125	153048.0	188
42127	34159.0	57
42129	275449.0	411
42131	43251.0	66
42133	130095.0	215
