zoneID	money	freq
46227	11150.0	18
46228	14400.0	30
46229	0	0
46231	2000.0	1
46234	9125.0	20
46235	0	0
46236	13575.0	31
46237	15050.0	17
46239	3750.0	7
46240	105125.0	164
46241	2500.0	2
46250	40050.0	63
46254	8500.0	14
46256	28483.0	57
46259	4250.0	4
46260	137674.0	200
46268	56950.0	49
46278	135850.0	113
46280	7600.0	15
46290	10500.0	18
462HH	0	0
46301	2000.0	1
46303	0	0
46304	10750.0	12
46307	17150.0	29
46310	14750.0	13
46311	3450.0	7
46312	0	0
46319	3440.0	10
46320	450.0	2
46321	18250.0	22
46322	3000.0	7
46323	500.0	1
46324	625.0	3
46327	-500.0	1
46340	0	0
46341	500.0	1
46342	500.0	1
46345	4000.0	3
46346	0	0
46347	0	0
46348	0	0
46349	0	0
46350	46100.0	60
46356	242.0	1
46360	19200.0	33
46365	0	0
46366	0	0
46368	3850.0	7
46371	1000.0	1
46373	400.0	2
46374	0	0
46375	16700.0	17
46376	0	0
46377	0	0
46379	0	0
46381	0	0
46382	200.0	1
46383	14950.0	18
46385	6900.0	9
46390	1400.0	2
46391	500.0	1
46392	0	0
46393	0	0
46394	0	0
463HH	0	0
46402	0	0
46403	2000.0	2
46404	0	0
46405	0	0
46406	0	0
46407	0	0
46408	0	0
46409	0	0
46410	17000.0	16
464HH	0	0
46501	0	0
46502	0	0
46504	1945.0	4
46506	17850.0	30
46507	84270.0	84
46508	0	0
46510	0	0
46511	1975.0	4
46513	0	0
46514	103410.0	153
46516	39330.0	68
46517	12750.0	14
46524	0	0
46526	13845.0	29
46528	4968.0	14
46530	87885.0	133
46531	0	0
46532	1500.0	3
46534	0	0
46536	500.0	1
46537	0	0
46538	1250.0	2
46539	0	0
46540	17500.0	28
46542	3562.0	6
46543	500.0	1
46544	12615.0	26
46545	18980.0	24
46550	5250.0	5
46552	0	0
46553	0	0
46554	750.0	2
46555	0	0
46556	200.0	1
46561	1000.0	1
46562	250.0	1
46563	11175.0	14
46565	300.0	1
46566	0	0
46567	25134.0	26
46570	0	0
46571	0	0
46573	4750.0	4
46574	12250.0	9
46580	9684.0	22
46582	8600.0	12
46590	15350.0	13
46595	0	0
465HH	0	0
46601	8785.0	18
46613	250.0	1
46614	70000.0	108
46615	9985.0	13
46616	250.0	1
46617	37800.0	32
46619	1750.0	4
46628	1840.0	7
46629	0	0
46635	3300.0	7
46637	4400.0	13
466HH	0	0
46701	0	0
46702	0	0
46703	1500.0	4
46705	0	0
46706	12850.0	14
46710	0	0
46711	0	0
46714	9400.0	21
46721	0	0
46723	200.0	1
46725	1000.0	2
46730	1000.0	1
46731	0	0
46732	0	0
46733	6700.0	10
46737	0	0
46738	0	0
46740	0	0
46741	3700.0	7
46742	0	0
46743	0	0
46745	500.0	1
46746	700.0	3
46747	0	0
46748	225.0	1
46750	960.0	4
46755	11500.0	13
46759	0	0
46760	0	0
46761	0	0
46763	0	0
46764	0	0
46765	1100.0	4
46766	0	0
46767	750.0	2
46770	4250.0	6
46772	0	0
46773	0	0
46774	1050.0	3
46776	0	0
46777	400.0	1
46779	0	0
46781	0	0
46783	13650.0	16
46784	0	0
46785	0	0
46787	1400.0	4
46788	250.0	1
46791	0	0
46792	0	0
46793	0	0
46794	0	0
46795	2615.0	5
46797	300.0	1
46798	0	0
46799	0	0
467HH	0	0
46802	2000.0	4
46803	0	0
46804	69600.0	99
46805	3000.0	4
46806	500.0	1
46807	450.0	2
46808	0	0
46809	1000.0	1
46814	26665.0	50
46815	5500.0	11
46816	2000.0	1
46818	1475.0	4
46819	0	0
46825	19525.0	29
46835	5800.0	19
46845	33150.0	68
46901	10500.0	15
46902	1200.0	5
46910	500.0	1
46911	0	0
46913	0	0
46914	0	0
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	0	0
46926	0	0
46928	0	0
46929	0	0
46930	0	0
46931	0	0
46932	0	0
46933	0	0
46936	1550.0	5
46938	500.0	2
46939	0	0
46940	3500.0	3
46941	0	0
46943	0	0
46946	0	0
46947	6865.0	14
46950	553.0	2
46951	0	0
46952	10525.0	23
46953	0	0
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	1000.0	4
46968	0	0
46970	3000.0	6
46974	0	0
46975	7450.0	16
46978	0	0
46979	1000.0	1
46982	0	0
46985	0	0
46986	0	0
46987	0	0
46988	3000.0	2
46989	0	0
46990	0	0
46991	0	0
46992	4365.0	11
46994	0	0
46996	500.0	1
46998	0	0
469HH	0	0
47001	2500.0	7
47003	0	0
47006	25927.0	46
47010	0	0
47011	0	0
47012	1000.0	2
47016	0	0
47017	0	0
47018	800.0	2
47019	0	0
47020	0	0
47021	0	0
47022	2200.0	4
47023	0	0
47024	0	0
47025	2750.0	5
47030	0	0
47031	0	0
47032	0	0
47034	0	0
47035	0	0
47036	250.0	1
47037	0	0
47038	0	0
47040	0	0
47041	0	0
47042	1000.0	3
47043	0	0
47060	250.0	1
470HH	0	0
47102	2000.0	1
47106	1750.0	3
47108	0	0
47111	15500.0	27
47112	2550.0	7
47114	0	0
47115	0	0
47116	0	0
47117	0	0
47118	0	0
47119	63700.0	66
47120	0	0
47122	7200.0	9
47123	0	0
47124	12750.0	16
47125	0	0
47126	2325.0	6
47129	9019.0	17
47130	352006.0	95
47135	0	0
47136	12750.0	15
47137	0	0
47138	250.0	1
47139	0	0
47140	0	0
47141	0	0
47142	0	0
47143	1200.0	2
47145	0	0
47147	0	0
47150	79750.0	99
47160	0	0
47161	0	0
47162	0	0
47163	0	0
47164	3200.0	4
47165	2000.0	1
47166	0	0
47167	3700.0	10
47170	950.0	3
47172	22525.0	26
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	50100.0	85
47203	49750.0	83
47220	500.0	1
47223	500.0	2
47224	0	0
47226	0	0
47227	0	0
47229	500.0	1
47230	0	0
47231	0	0
47232	0	0
47234	0	0
47235	0	0
47240	2700.0	10
47243	500.0	1
47244	200.0	1
47246	0	0
47247	0	0
47250	15650.0	25
47260	0	0
47263	0	0
47264	0	0
47265	2000.0	3
47270	0	0
47272	0	0
47273	0	0
47274	5340.0	6
47280	0	0
47281	0	0
47282	0	0
47283	0	0
472HH	0	0
47302	3750.0	7
47303	11500.0	15
47304	93900.0	135
47305	6250.0	11
47320	0	0
47325	0	0
47326	0	0
47327	1250.0	4
47330	500.0	2
47331	700.0	2
47334	1000.0	2
47336	0	0
47337	0	0
47338	0	0
47339	0	0
47340	0	0
47341	0	0
47342	0	0
47344	0	0
47345	0	0
47346	3500.0	3
47348	0	0
47351	0	0
47352	250.0	1
47353	0	0
47354	0	0
47355	0	0
47356	2000.0	1
47357	0	0
47358	0	0
47359	0	0
47360	0	0
47361	500.0	2
47362	13070.0	33
47368	1000.0	1
47369	0	0
47371	500.0	1
47373	0	0
47374	56703.0	86
47380	0	0
47381	0	0
47382	0	0
47383	0	0
47384	0	0
47385	0	0
47386	0	0
47387	0	0
47390	250.0	1
47392	0	0
47393	0	0
47394	0	0
47396	4950.0	6
473HH	0	0
47401	34750.0	46
47403	3900.0	10
47404	4030.0	7
47406	0	0
47408	19698.0	30
47420	0	0
47421	7100.0	14
47424	1775.0	4
47427	0	0
47429	1250.0	3
47430	0	0
47431	0	0
47432	0	0
47433	0	0
47436	0	0
47438	250.0	1
47441	750.0	3
47443	0	0
47445	0	0
47446	1000.0	1
47448	3800.0	10
47449	550.0	1
47451	0	0
47452	0	0
47453	0	0
47454	450.0	2
47455	0	0
47456	0	0
47459	0	0
47460	950.0	4
47462	0	0
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	4300.0	10
47512	0	0
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	0	0
47521	0	0
47522	0	0
47523	0	0
47524	0	0
47525	200.0	1
47527	0	0
47528	750.0	2
47529	0	0
47531	0	0
47532	0	0
47535	0	0
47536	0	0
47537	0	0
47541	0	0
47542	5550.0	13
47545	0	0
47546	16046.0	41
47550	1650.0	4
47551	0	0
47552	0	0
47553	0	0
47557	0	0
47558	1100.0	4
47561	0	0
47562	0	0
47564	0	0
47567	0	0
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	0	0
47579	16050.0	19
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	5950.0	15
47588	0	0
47590	0	0
47591	7400.0	21
47596	0	0
47597	0	0
47598	250.0	1
475HH	0	0
47601	1000.0	4
47610	500.0	1
47611	0	0
47612	250.0	1
47613	400.0	1
47615	0	0
47616	0	0
47619	0	0
47620	4575.0	8
47630	25700.0	61
47631	9500.0	8
47633	13200.0	8
47634	0	0
47635	250.0	1
47637	0	0
47638	4200.0	4
47639	1250.0	4
47640	0	0
47647	0	0
47648	400.0	2
47649	0	0
47654	0	0
47660	0	0
47665	250.0	1
47666	0	0
47670	2000.0	1
47683	0	0
476HH	0	0
47708	1500.0	2
47710	4885.0	7
47711	18437.0	35
47712	14120.0	19
47713	4000.0	2
47714	39823.0	54
47715	23388.0	43
47720	74158.0	57
47725	22111.0	33
47802	23406.0	41
47803	9450.0	17
47804	1050.0	4
47805	0	0
47807	3500.0	4
47832	0	0
47833	0	0
47834	0	0
47836	0	0
47837	0	0
47838	0	0
47840	0	0
47841	500.0	2
47842	2500.0	3
47846	0	0
47847	0	0
47848	0	0
47849	0	0
47850	0	0
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	0	0
47863	0	0
47865	0	0
47866	0	0
47868	250.0	1
47872	0	0
47874	0	0
47876	0	0
47879	0	0
47881	0	0
47882	530.0	1
47884	0	0
47885	500.0	1
478HH	0	0
47901	3650.0	6
47904	500.0	2
47905	8450.0	20
47906	24946.0	45
47909	6450.0	9
47916	200.0	1
47917	0	0
47918	9700.0	36
47920	0	0
47921	0	0
47922	0	0
47923	3200.0	3
47924	0	0
47925	0	0
47926	0	0
47928	0	0
47929	0	0
47930	0	0
47932	900.0	3
47933	1950.0	7
47940	1000.0	4
47941	0	0
47942	0	0
47943	0	0
47944	500.0	2
47946	3350.0	6
47948	0	0
47949	0	0
47950	0	0
47951	0	0
47952	0	0
47954	0	0
47955	0	0
47957	0	0
47958	0	0
47959	0	0
47960	3420.0	10
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	1000.0	1
47970	0	0
47971	250.0	1
47974	0	0
47975	0	0
47977	2750.0	5
47978	3250.0	4
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	0	0
47991	0	0
47992	0	0
47993	700.0	2
47994	0	0
47995	0	0
47997	0	0
479HH	0	0
