zoneID	money	freq
68001	0	0
68002	700.0	3
68003	6650.0	11
68004	0	0
68005	25825.0	46
68007	2050.0	4
68008	33025.0	56
68010	2000.0	8
68014	0	0
68015	0	0
68016	0	0
68017	250.0	1
68018	0	0
68019	0	0
68020	0	0
68022	73300.0	113
68023	1800.0	4
68025	21588.0	43
68028	5600.0	16
68029	0	0
68030	0	0
68031	2710.0	4
68033	0	0
68034	0	0
68035	0	0
68036	0	0
68037	0	0
68038	250.0	1
68039	0	0
68040	0	0
68041	0	0
68042	250.0	1
68044	0	0
68045	0	0
68046	9657.0	22
68047	500.0	1
68048	12100.0	19
68050	0	0
68054	0	0
68055	0	0
68057	0	0
68058	0	0
68059	13800.0	21
68061	500.0	1
68062	0	0
68063	0	0
68064	3650.0	10
68065	-30.0	1
68066	1250.0	2
68067	500.0	2
68068	250.0	1
68069	10800.0	24
68070	0	0
68071	4500.0	5
68073	5250.0	8
680HH	0	0
68102	60950.0	115
68104	9215.0	24
68105	19150.0	32
68106	18740.0	51
68107	2500.0	3
68108	2575.0	8
68110	-1250.0	4
68111	0	0
68112	23935.0	43
68113	0	0
68114	394606.0	737
68116	27662.0	73
68117	4250.0	7
68118	64013.0	121
68122	6040.0	11
68123	3150.0	8
68124	252229.0	481
68127	69143.0	121
68128	2550.0	4
68130	63174.0	119
68131	52000.0	72
68132	165400.0	302
68133	4550.0	8
68134	10713.0	22
68135	30250.0	62
68136	4550.0	14
68137	71950.0	122
68138	2650.0	6
68142	0	0
68144	116395.0	223
68147	4179.0	6
68152	53350.0	88
68154	362307.0	622
68157	250.0	1
68164	80898.0	191
681HH	0	0
68301	0	0
68303	0	0
68304	0	0
68305	1450.0	3
68307	0	0
68309	0	0
68310	4700.0	9
68313	500.0	1
68314	0	0
68315	0	0
68316	0	0
68317	300.0	2
68318	0	0
68319	0	0
68320	600.0	2
68321	0	0
68322	0	0
68323	0	0
68324	0	0
68325	0	0
68326	0	0
68327	300.0	1
68328	0	0
68329	-20.0	1
68330	0	0
68331	0	0
68332	200.0	1
68333	4450.0	7
68335	0	0
68336	0	0
68337	0	0
68338	0	0
68339	950.0	3
68340	300.0	1
68341	1200.0	7
68342	300.0	1
68343	0	0
68344	0	0
68345	0.0	2
68346	0	0
68347	550.0	2
68348	0	0
68349	4850.0	10
68350	0	0
68351	0	0
68352	0	0
68354	-50.0	1
68355	3800.0	10
68357	1000.0	1
68358	0	0
68359	0	0
68360	0	0
68361	3750.0	9
68362	0	0
68364	0	0
68365	300.0	1
68366	0	0
68367	0	0
68368	0	0
68370	300.0	1
68371	3750.0	5
68372	275.0	1
68374	500.0	3
68375	0	0
68376	0	0
68377	0	0
68378	0	0
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	1300.0	2
68403	0	0
68404	0	0
68405	2750.0	11
68406	-25.0	1
68407	0	0
68409	0	0
68410	4000.0	7
68413	0	0
68414	0	0
68415	500.0	1
68416	0	0
68417	0	0
68418	0	0
68419	0	0
68420	0	0
68421	0	0
68422	0	0
68423	250.0	1
68424	0	0
68428	300.0	1
68430	200.0	1
68431	0	0
68433	0	0
68434	1950.0	7
68436	200.0	1
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	0	0
68443	0	0
68444	0	0
68445	0	0
68446	0	0
68447	0	0
68448	0	0
68450	0	0
68452	0	0
68453	0	0
68454	0	0
68455	0	0
68456	250.0	1
68457	0	0
68458	0	0
68460	0	0
68461	2050.0	5
68462	750.0	2
68463	250.0	1
68464	0	0
68465	700.0	2
68466	0	0
68467	14548.0	27
684HH	0	0
68502	71305.0	192
68503	4849.0	16
68504	6390.0	11
68505	7450.0	12
68506	72553.0	183
68507	200.0	2
68508	61273.0	140
68510	57959.0	167
68512	45306.0	110
68516	48090.0	121
68517	0	0
68520	15750.0	47
68521	5500.0	13
68522	0	0
68523	0	0
68524	-40.0	1
68526	1350.0	6
68527	2200.0	5
68528	9300.0	19
68532	250.0	1
68601	54390.0	126
68620	6980.0	20
68621	0	0
68622	300.0	1
68623	0	0
68624	250.0	1
68626	0	0
68627	300.0	1
68628	300.0	1
68629	0	0
68631	0	0
68632	0	0
68633	0	0
68634	0	0
68635	0	0
68636	300.0	1
68637	0	0
68638	300.0	1
68640	1200.0	4
68641	0	0
68642	300.0	1
68643	0	0
68644	0	0
68647	800.0	3
68648	0	0
68649	0	0
68651	0	0
68652	300.0	1
68653	1100.0	4
68654	0	0
68655	0	0
68658	0	0
68659	0	0
68660	800.0	3
68661	0	0
68662	600.0	2
68663	300.0	1
68664	0	0
68665	0	0
68666	1650.0	5
68667	0	0
68669	0	0
686HH	0	0
68701	23965.0	64
68710	0	0
68711	0	0
68713	2200.0	9
68714	600.0	2
68715	600.0	2
68716	0	0
68717	0	0
68718	0	0
68719	0	0
68720	525.0	2
68722	0	0
68723	0	0
68724	0	0
68725	0	0
68726	300.0	1
68727	500.0	1
68728	0	0
68729	0	0
68730	0	0
68731	0	0
68732	0	0
68733	0	0
68734	0	0
68735	0	0
68736	0	0
68737	0	0
68739	0	0
68740	0	0
68741	0	0
68742	0	0
68743	0	0
68745	500.0	1
68746	0	0
68747	0	0
68748	3300.0	9
68752	0	0
68753	0	0
68755	0	0
68756	382.0	1
68757	227.0	1
68758	500.0	2
68759	0	0
68760	300.0	1
68761	0	0
68763	3629.0	12
68764	250.0	1
68765	0	0
68766	0	0
68767	1700.0	5
68768	0	0
68769	0	0
68770	550.0	2
68771	0	0
68772	4000.0	4
68773	0	0
68774	0	0
68776	2750.0	6
68777	550.0	2
68778	0	0
68779	250.0	1
68780	1530.0	6
68781	200.0	1
68783	0	0
68784	0	0
68785	0	0
68786	0	0
68787	500.0	1
68788	2350.0	13
68789	0	0
68790	0	0
68791	1750.0	4
68792	0	0
687HH	0	0
68801	34690.0	74
68803	11277.0	27
68810	0	0
68812	0	0
68813	500.0	1
68814	0	0
68815	1300.0	3
68816	0	0
68817	0	0
68818	6500.0	12
68819	0	0
68820	0	0
68821	0	0
68822	1150.0	4
68823	250.0	1
68824	1050.0	3
68825	1050.0	6
68826	2400.0	6
68827	300.0	1
68828	-25.0	1
68831	0	0
68832	350.0	3
68833	1350.0	4
68834	0	0
68835	450.0	2
68836	0	0
68837	0	0
68838	0	0
68840	250.0	1
68841	-100.0	1
68842	0	0
68843	150.0	2
68844	0	0
68845	2750.0	11
68846	0	0
68847	20840.0	50
68850	7125.0	22
68852	0	0
68853	0	0
68854	300.0	1
68855	0	0
68856	0	0
68858	0	0
68859	0	0
68860	650.0	3
68861	0	0
68862	800.0	4
68863	0	0
68864	1200.0	3
68865	550.0	2
68866	0	0
68869	0	0
68870	0	0
68871	0	0
68872	0	0
68873	0	0
68874	0	0
68875	0	0
68876	200.0	1
68878	500.0	2
68879	0	0
68881	0	0
68882	0	0
68883	500.0	2
688HH	0	0
68901	58920.0	198
68920	0	0
68922	200.0	1
68923	0	0
68924	-100.0	1
68925	0	0
68926	250.0	1
68927	0	0
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	2500.0	10
68934	0	0
68935	0	0
68936	0	0
68937	200.0	1
68938	1000.0	3
68939	2100.0	6
68940	0	0
68941	0	0
68942	0	0
68943	0	0
68944	0	0
68945	0	0
68946	0	0
68947	0	0
68948	0	0
68949	3580.0	12
68950	-250.0	4
68952	0	0
68954	0	0
68955	5000.0	8
68956	-15.0	1
68957	0	0
68958	0	0
68959	6300.0	21
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	750.0	2
68970	-200.0	2
68971	200.0	1
68972	0	0
68973	0	0
68974	0	0
68975	0	0
68976	200.0	1
68977	0	0
68978	1360.0	4
68979	900.0	3
68980	300.0	1
68981	0	0
68982	1900.0	6
689HH	0	0
69001	7700.0	20
69020	500.0	1
69021	500.0	1
69022	1400.0	2
69023	0	0
69024	0	0
69025	1250.0	4
69026	0	0
69027	0	0
69028	1100.0	3
69029	0	0
69030	0	0
69031	0	0
69032	300.0	1
69033	2350.0	8
69034	8050.0	12
69036	0	0
69037	300.0	1
69038	0	0
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	1250.0	3
69045	700.0	3
69046	400.0	1
690HH	0	0
690XX	0	0
69101	46675.0	101
69120	0	0
69121	0	0
69122	250.0	1
69123	1600.0	3
69125	0	0
69127	500.0	1
69128	0	0
69129	0	0
69130	13135.0	25
69131	0	0
69132	250.0	1
69133	0	0
69134	0	0
69135	0	0
69138	5890.0	18
69140	1450.0	6
69141	0	0
69142	300.0	1
69143	1701.0	6
69144	0	0
69145	1050.0	3
69146	0	0
69147	300.0	1
69148	0	0
69149	0	0
69150	0	0
69151	0	0
69152	0	0
69153	3545.0	13
69154	600.0	2
69155	950.0	2
69156	0	0
69157	0	0
69161	0	0
69162	8500.0	14
69163	0	0
69165	0	0
69166	0	0
69167	0	0
69168	1000.0	3
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	2850.0	8
69210	1100.0	4
69211	200.0	1
69212	0	0
69214	0	0
69216	0	0
69217	800.0	3
69218	0	0
69219	0	0
69220	1300.0	2
69221	200.0	1
69301	3774.0	11
69331	0	0
69333	200.0	1
69334	400.0	2
69335	0	0
