zoneID	money	freq
29593	250.0	1
29594	0	0
29596	600.0	3
295HH	0	0
295XX	0	0
29601	112964.0	173
29605	170178.0	253
29607	137903.0	187
29609	61999.0	89
29611	4750.0	6
29615	158396.0	203
29617	21135.0	36
29620	2000.0	5
29621	119642.0	177
29624	13000.0	8
29625	28830.0	35
29626	7550.0	16
29627	12750.0	15
29628	0	0
29630	6300.0	18
29631	9400.0	23
29635	2250.0	5
29638	1450.0	5
29639	200.0	1
29640	22615.0	33
29642	109168.0	119
29643	300.0	1
29644	8101.0	23
29645	4250.0	14
29646	18150.0	30
29649	43180.0	69
29650	89270.0	121
29651	32306.0	47
29653	5530.0	12
29654	1350.0	5
29655	1250.0	5
29656	0	0
29657	11490.0	19
29658	0	0
29659	0	0
29661	740.0	3
29662	9984.0	18
29664	1500.0	3
29665	0	0
29666	1700.0	3
29667	0	0
29669	1700.0	10
29670	2050.0	5
29671	8250.0	23
29672	25805.0	46
29673	29930.0	44
29676	21700.0	36
29677	0	0
29678	21005.0	24
29680	7985.0	16
29681	116055.0	135
29682	7025.0	11
29683	0	0
29684	850.0	3
29685	9270.0	12
29686	0	0
29687	30051.0	39
29688	0	0
29689	201.0	1
29690	25910.0	39
29691	3349.0	7
29692	0	0
29693	5000.0	13
29696	1300.0	3
29697	3700.0	7
296HH	0	0
29702	750.0	2
29704	300.0	1
29706	4501.0	8
29708	56981.0	72
29709	0	0
29710	38010.0	52
29712	1129.0	3
29714	1000.0	2
29715	27910.0	46
29717	225.0	1
29718	300.0	1
29720	36710.0	60
29724	0	0
29726	0	0
29727	0	0
29728	6050.0	4
29729	1250.0	2
29730	54577.0	95
29732	244757.0	229
29741	0	0
29742	0	0
29743	500.0	2
29745	24600.0	60
297HH	0	0
29801	127251.0	108
29803	58555.0	118
29805	700.0	3
29809	4800.0	2
29810	7757.0	7
29812	29273.0	43
29816	0	0
29817	0	0
29819	500.0	2
29821	1500.0	3
29822	250.0	1
29824	28950.0	33
29826	-25.0	1
29827	0	0
29828	0	0
29829	7820.0	15
29831	1500.0	2
29832	5050.0	13
29834	500.0	1
29835	6550.0	16
29836	450.0	2
29838	0	0
29840	0	0
29841	20755.0	34
29842	500.0	1
29843	0	0
29844	0	0
29845	0	0
29846	0	0
29847	750.0	3
29848	0	0
29849	1450.0	3
29850	0	0
29851	0	0
29853	950.0	4
29856	250.0	1
29860	8575.0	17
298HH	0	0
298XX	0	0
29902	19414.0	65
29906	3300.0	10
29910	56452.0	120
29911	950.0	2
29916	0	0
29918	1750.0	5
29920	19390.0	47
29921	0	0
29922	2400.0	1
29923	0	0
29924	5636.0	12
29926	65358.0	116
29927	1250.0	5
29928	135160.0	169
29929	0	0
29932	0	0
29934	0	0
29935	2500.0	7
29936	5300.0	20
29939	0	0
29940	0	0
29941	9850.0	22
29943	-1.0	1
29944	1750.0	2
29945	0	0
299HH	0	0
299XX	0	0
