zoneID	money	freq
80002	10800.0	17
80003	9050.0	8
80004	26050.0	32
80005	8950.0	20
80007	14200.0	36
80010	250.0	1
80011	26956.0	41
80012	10859.0	32
80013	7650.0	9
80014	21650.0	40
80015	20987.0	50
80016	120515.0	153
80017	450.0	2
80018	1000.0	3
80019	250.0	1
80020	31800.0	42
80021	13050.0	17
80022	7900.0	12
80024	0	0
80025	0	0
80026	35950.0	49
80027	12555.0	42
80030	0	0
80031	14950.0	31
80033	24362.0	39
800HH	0	0
800XX	0	0
80101	0	0
80102	0	0
80103	250.0	1
80104	56450.0	76
80105	0	0
80106	4600.0	7
80107	4650.0	8
80110	5000.0	10
80111	308948.0	412
80112	166645.0	179
80116	47350.0	45
80117	3088.0	9
80118	62002.0	118
80120	37650.0	85
80121	306276.0	405
80122	32801.0	61
80123	106320.0	177
80124	61330.0	90
80125	9950.0	21
80126	75624.0	135
80127	94509.0	144
80128	23180.0	41
80132	271.0	31
80133	0	0
80134	89364.0	84
80135	125000.0	51
80136	200.0	2
80137	0	0
80138	16450.0	31
801XX	0	0
80202	434994.0	403
80203	50000.0	53
80204	31850.0	37
80205	4900.0	14
80206	480962.0	510
80207	25050.0	46
80209	296122.0	316
80210	91500.0	136
80211	12200.0	22
80212	1200.0	5
80214	5075.0	11
80215	50450.0	64
80216	44700.0	44
80218	147250.0	158
80219	0	0
80220	108974.0	169
80221	3500.0	10
80222	27122.0	44
80223	1750.0	3
80224	42646.0	36
80226	58948.0	58
80227	70950.0	90
80228	21525.0	55
80229	2812.0	5
80230	33850.0	40
80231	16918.0	29
80232	750.0	3
80233	2950.0	4
80234	18800.0	19
80235	7550.0	16
80236	749.0	4
80237	156790.0	140
80239	2000.0	1
80241	10200.0	24
80246	55161.0	61
80249	1000.0	2
80260	250.0	1
80264	1350.0	4
80290	5750.0	10
80293	3000.0	6
80294	0	0
80301	56650.0	110
80302	51567.0	62
80303	46860.0	71
80304	13116.0	26
80401	293939.0	321
80403	37300.0	49
80420	0	0
80421	3900.0	3
80422	0	0
80423	0	0
80424	6650.0	13
80425	0	0
80426	0	0
80427	0	0
80428	0	0
80430	0	0
80432	0	0
80433	10300.0	25
80434	0	0
80435	1650.0	4
80436	0	0
80438	0	0
80439	139482.0	167
80440	0	0
80442	1450.0	5
80443	5395.0	8
80444	0	0
80446	1250.0	2
80447	450.0	2
80448	0	0
80449	0	0
80451	0	0
80452	1000.0	1
80454	0	0
80455	0	0
80456	200.0	1
80457	0	0
80459	0	0
80461	0	0
80463	0	0
80465	31935.0	56
80466	500.0	1
80467	250.0	1
80468	750.0	3
80469	0	0
80470	500.0	2
80473	0	0
80474	0	0
80476	0	0
80478	0	0
80479	0	0
80480	600.0	2
80481	0	0
80482	2150.0	6
80483	0	0
80487	24400.0	42
80498	5500.0	10
804HH	0	0
804XX	0	0
80501	16675.0	19
80503	81610.0	116
80504	39011.0	55
80510	0	0
80512	1250.0	3
80513	6567.0	17
80514	0	0
80515	0	0
80516	12350.0	27
80517	22150.0	50
80520	3000.0	5
80521	5100.0	11
80524	80270.0	106
80525	90813.0	141
80526	55240.0	71
80528	56277.0	85
80530	2325.0	1
80532	750.0	3
80534	8705.0	13
80535	4475.0	4
80536	1850.0	5
80537	14750.0	33
80538	27500.0	55
80540	2250.0	7
80542	250.0	1
80543	200.0	1
80545	1250.0	5
80547	18350.0	21
80549	3720.0	7
80550	30115.0	47
80601	32350.0	22
80610	11100.0	23
80611	6000.0	6
80612	0	0
80615	14650.0	25
80620	20500.0	13
80621	3000.0	8
80623	0	0
80624	20200.0	14
80631	46650.0	51
80634	258280.0	351
80640	980.0	2
80642	200.0	1
80643	1000.0	2
80644	5300.0	13
80645	3520.0	9
80648	0	0
80649	250.0	1
80650	0	0
80651	8600.0	17
80652	0	0
80653	2000.0	1
80654	1000.0	2
806HH	0	0
80701	21170.0	43
80705	0	0
80720	7900.0	14
80721	0	0
80722	493.0	1
80723	2500.0	10
80726	0	0
80727	1500.0	6
80728	0	0
80729	2800.0	2
80731	750.0	3
80733	0	0
80734	2600.0	8
80735	2900.0	2
80736	450.0	2
80737	900.0	3
80740	0	0
80741	1000.0	1
80742	0	0
80743	4120.0	8
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	13886.0	25
80754	0	0
80755	1450.0	4
80757	0	0
80758	16650.0	24
80759	82125.0	117
807HH	0	0
80801	0	0
80802	250.0	1
80804	2100.0	8
80805	0	0
80807	4450.0	14
80808	0	0
80809	250.0	1
80810	5200.0	7
80812	375.0	1
80813	250.0	1
80814	1250.0	2
80815	4400.0	2
80816	1500.0	3
80817	0	0
80818	0	0
80819	800.0	3
80820	0	0
80821	200.0	1
80822	250.0	1
80823	0	0
80824	0	0
80825	3550.0	6
80827	250.0	1
80828	4500.0	12
80829	9700.0	20
80830	0	0
80831	4900.0	12
80832	0	0
80833	0	0
80834	0	0
80835	0	0
80836	250.0	1
80840	200.0	1
80860	0	0
80861	0	0
80862	0	0
80863	6000.0	13
80864	0	0
80866	250.0	1
80903	19100.0	30
80904	17190.0	27
80905	6050.0	10
80906	162064.0	280
80907	18495.0	38
80908	14417.0	30
80909	8600.0	14
80910	500.0	1
80911	700.0	2
80913	0	0
80915	3858.0	13
80916	1750.0	3
80917	750.0	2
80918	15314.0	29
80919	44088.0	67
80920	19990.0	29
80921	18016.0	43
80922	2714.0	10
80925	2000.0	1
80926	0	0
80928	0	0
80929	0	0
80930	0	0
81001	15900.0	23
81003	3350.0	20
81004	0	0
81005	-1350.0	9
81006	10550.0	7
81007	44040.0	33
81008	5540.0	14
81020	0	0
81021	0	0
81022	0	0
81023	3900.0	13
81024	0	0
81025	500.0	1
81027	0	0
81029	0	0
81030	0	0
81033	0	0
81036	0	0
81039	1700.0	4
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	1700.0	5
81049	0	0
81050	1750.0	4
81052	2500.0	8
81054	250.0	1
81055	10650.0	16
81057	700.0	3
81058	0	0
81059	0	0
81062	0	0
81063	0	0
81064	0	0
81066	0	0
81067	0	0
81069	500.0	1
81071	0	0
81073	0	0
81076	0	0
81077	0	0
81081	0	0
81082	750.0	2
81084	0	0
81087	0	0
81089	0	0
81090	300.0	3
81091	250.0	1
81092	0	0
810HH	0	0
810XX	0	0
81101	3600.0	8
81120	0	0
81121	0	0
81122	4750.0	11
81123	0	0
81124	0	0
81125	500.0	2
81126	0	0
81127	0	0
81128	0	0
81130	1500.0	2
81131	0	0
81132	0	0
81133	0	0
81136	4500.0	5
81137	2200.0	4
81140	500.0	2
81141	0	0
81143	550.0	2
81144	2200.0	5
81146	0	0
81147	11150.0	31
81148	0	0
81149	0	0
81151	250.0	1
81152	0	0
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	5750.0	4
81210	0	0
81211	4650.0	8
81212	6420.0	15
81220	0	0
81221	0	0
81222	0	0
81223	250.0	1
81224	35615.0	18
81225	0	0
81226	0	0
81230	750.0	2
81233	0	0
81235	250.0	1
81236	1000.0	1
81239	0	0
81240	3521.0	90
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	1000.0	4
81253	0	0
812HH	0	0
812XX	0	0
81301	36876.0	54
81320	0	0
81321	21200.0	36
81323	8300.0	13
81324	0	0
81325	0	0
