zoneID	money	freq
45001	250.0	1
45003	33658.0	91
45005	3250.0	4
45007	40554.0	70
45009	9750.0	16
45011	15260.0	24
45013	67300.0	109
45015	12050.0	18
45017	8050.0	15
45019	626190.0	863
45021	10000.0	14
45023	5500.0	9
45025	9066.0	25
45027	13500.0	18
45029	11450.0	18
45031	13750.0	24
45033	1200.0	4
45035	11700.0	16
45037	1000.0	4
45039	6250.0	11
45041	95502.0	136
45043	35325.0	61
45045	334428.0	477
45047	32900.0	58
45049	17250.0	15
45051	92800.0	138
45053	3500.0	5
45055	23150.0	34
45057	24750.0	55
45059	8650.0	16
45061	2250.0	4
45063	117683.0	213
45065	200.0	1
45067	4000.0	6
45069	6750.0	10
45071	13250.0	27
45073	8350.0	16
45075	27750.0	50
45077	15425.0	25
45079	1001184.0	1502
45081	1000.0	1
45083	186340.0	254
45085	9450.0	19
45087	750.0	2
45089	7750.0	11
45091	185700.0	352
