zoneID	money	freq
88340	40800.0	36
88341	1000.0	1
88343	0	0
88344	0	0
88345	28600.0	36
88346	0	0
88347	0	0
88348	0	0
88350	0	0
88351	1600.0	6
88352	2200.0	2
88353	400.0	1
88354	0	0
883XX	0	0
88401	23650.0	33
88410	0	0
88411	0	0
88414	0	0
88415	1100.0	5
88416	0	0
88417	0	0
88418	250.0	1
88419	0	0
88421	0	0
88422	0	0
88424	4000.0	4
88426	2500.0	3
88427	0	0
88430	0	0
88431	0	0
88434	5750.0	10
88435	3400.0	7
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
