zoneID	money	freq
51001	17900.0	40
51003	292675.0	541
51005	5250.0	9
51007	11818.0	35
51009	8100.0	16
51011	1500.0	3
51013	1147385.0	2254
51015	16550.0	34
51017	20850.0	47
51019	29108.0	51
51021	700.0	3
51023	22650.0	38
51025	1000.0	2
51027	9450.0	11
51029	8110.0	20
51031	11950.0	17
51033	1800.0	3
51035	200.0	1
51036	1400.0	6
51037	9223.0	22
51041	352031.0	594
51043	45546.0	76
51045	0	0
51047	24418.0	51
51049	900.0	3
51051	4550.0	13
51053	3950.0	7
51057	14250.0	25
51059	4554931.0	8259
51061	167076.0	270
51063	250.0	1
51065	11630.0	24
51067	29625.0	59
51069	30866.0	61
51071	1750.0	3
51073	14500.0	29
51075	79530.0	136
51077	250.0	1
51079	4700.0	10
51081	0	0
51083	24954.0	47
51085	97622.0	166
51087	687012.0	1191
51089	4250.0	9
51091	0	0
51093	14768.0	39
51095	27825.0	50
51097	2500.0	5
51099	5950.0	12
51101	9070.0	14
51103	58988.0	98
51105	9700.0	14
51107	183352.0	347
51109	23780.0	43
51111	1750.0	7
51113	3950.0	10
51115	6300.0	11
51117	5850.0	12
51119	3000.0	5
51121	30410.0	48
51125	9650.0	17
51127	4200.0	7
51131	2725.0	7
51133	11650.0	28
51135	2250.0	6
51137	20225.0	51
51139	4950.0	11
51141	970.0	3
51143	28450.0	53
51145	6450.0	14
51147	22658.0	48
51149	6500.0	8
51153	123336.0	224
51155	3800.0	10
51157	11210.0	21
51159	500.0	1
51161	64400.0	158
51163	41293.0	78
51165	36728.0	73
51167	2700.0	6
51169	1000.0	2
51171	13875.0	25
51173	2050.0	5
51175	10238.0	13
51177	86348.0	94
51179	50802.0	89
51181	1250.0	2
51183	3700.0	10
51185	14250.0	34
51187	12181.0	30
51191	80050.0	123
51193	5100.0	10
51195	4400.0	9
51197	6450.0	12
51199	46200.0	85
51510	1316289.0	2466
51515	1000.0	3
51520	5800.0	9
51530	0	0
51540	16450.0	28
51550	76350.0	117
51560	0	0
51570	6346.0	10
51580	0	0
51590	32433.0	67
51595	0	0
51600	1250.0	2
51610	68900.0	125
51620	0	0
51630	51900.0	87
51640	4000.0	8
51650	30600.0	80
51660	37200.0	78
51670	4700.0	6
51678	0	0
51680	102676.0	196
51683	57650.0	96
51685	3100.0	6
51690	20335.0	45
51700	100962.0	225
51710	209425.0	367
51720	2500.0	3
51730	34727.0	67
51735	10125.0	28
51740	16500.0	33
51750	13000.0	28
51760	655249.0	1057
51770	199294.0	343
51775	36725.0	71
51790	34252.0	68
51800	35250.0	62
51810	708397.0	1202
51820	11446.0	22
51830	97502.0	188
51840	64551.0	111
