zoneID	money	freq
47001	78693.0	157
47003	51935.0	104
47005	1000.0	1
47007	4955.0	7
47009	56205.0	106
47011	111250.0	187
47013	50800.0	89
47015	0	0
47017	1700.0	3
47019	4950.0	15
47021	5826.0	15
47023	700.0	2
47025	26250.0	46
47027	1600.0	3
47029	8500.0	15
47031	45125.0	95
47033	3500.0	5
47035	49774.0	106
47037	958020.0	1620
47039	10985.0	15
47041	2000.0	2
47043	20787.0	34
47045	4750.0	17
47047	15450.0	19
47049	23150.0	43
47051	19923.0	41
47053	10258.0	27
47055	22170.0	64
47057	5350.0	10
47059	29700.0	50
47061	550.0	2
47063	66175.0	112
47065	600956.0	1089
47067	0	0
47069	250.0	1
47071	17650.0	40
47073	6570.0	11
47075	0	0
47077	2250.0	8
47079	4750.0	10
47081	500.0	2
47083	0	0
47085	1250.0	2
47087	0	0
47089	14250.0	20
47091	4750.0	9
47093	499846.0	898
47095	0	0
47097	2000.0	3
47099	42000.0	87
47101	250.0	1
47103	17350.0	43
47105	12041.0	27
47107	9970.0	28
47109	2000.0	5
47111	300.0	1
47113	40794.0	81
47115	14475.0	24
47117	6850.0	16
47119	28752.0	63
47121	1750.0	4
47123	2750.0	6
47125	22250.0	63
47127	500.0	2
47129	4000.0	7
47131	8250.0	15
47133	4750.0	7
47135	0	0
47137	5500.0	8
47139	3650.0	10
47141	67435.0	108
47143	43850.0	73
47145	23054.0	37
47147	4350.0	6
47149	87425.0	131
47151	24800.0	37
47153	2050.0	5
47155	44650.0	74
47157	561295.0	997
47159	7450.0	11
47161	1700.0	4
47163	44050.0	95
47165	25650.0	48
47167	1050.0	3
47169	0	0
47171	2750.0	6
47173	5700.0	13
47175	1000.0	2
47177	25650.0	57
47179	57860.0	86
47181	7350.0	14
47183	0	0
47185	7350.0	16
47187	217199.0	418
47189	28700.0	47
