zoneID	money	freq
66417	0	0
66418	0	0
66419	0	0
66422	2450.0	3
66423	0	0
66424	250.0	1
66425	0	0
66427	4000.0	12
66428	0	0
66429	0	0
66431	1300.0	3
66432	0	0
66434	15425.0	12
66436	2250.0	7
66438	0	0
66439	300.0	1
66440	0	0
66441	25646.0	65
66442	250.0	1
66449	250.0	1
66450	0	0
66451	250.0	1
664HH	0	0
664XX	0	0
66501	0	0
66502	81263.0	164
66503	44400.0	80
66506	0	0
66507	8720.0	11
66508	5524.0	14
66509	15113.0	17
66510	0	0
66512	150.0	3
66514	1000.0	3
66515	240.0	1
66516	0	0
66517	0	0
66518	0	0
66520	0	0
66521	1200.0	2
66522	0	0
66523	7600.0	16
66524	538.0	1
66526	0.0	2
66527	1900.0	5
66528	0	0
66531	0	0
66532	4850.0	11
66533	240.0	2
66534	22425.0	23
66535	300.0	1
66536	7800.0	16
66537	0	0
66538	1200.0	4
66539	350.0	1
66540	500.0	1
66541	0	0
66542	3700.0	14
66543	500.0	1
66544	0	0
66546	650.0	4
66547	8800.0	9
66548	0	0
66549	250.0	1
66550	7100.0	7
66552	0	0
66554	0	0
665HH	0	0
665XX	0	0
66603	13990.0	23
66604	55006.0	167
66605	6475.0	25
66606	41920.0	147
66607	1225.0	5
66608	500.0	2
66609	2750.0	9
66610	80317.0	198
66611	24764.0	87
66612	24278.0	42
66614	65400.0	177
66615	17650.0	38
66616	25.0	3
66617	6925.0	16
66618	19975.0	50
66619	6625.0	5
666HH	0	0
66701	4050.0	12
66710	0	0
66711	4100.0	4
66712	450.0	2
66713	8625.0	16
66714	0	0
66716	0	0
66717	0	0
66720	8600.0	16
66724	0	0
66725	42550.0	30
66732	0	0
66733	0	0
66734	0	0
66735	0	0
66736	1500.0	3
66738	0	0
66739	14350.0	14
66740	0	0
66741	250.0	1
66743	1725.0	6
66746	0	0
66748	1950.0	6
66749	6675.0	15
66751	0	0
66753	0	0
66754	0	0
66755	0	0
66756	0	0
66757	9000.0	10
66758	0	0
66759	0	0
66760	0	0
66761	2650.0	2
66762	153050.0	167
66763	4975.0	7
66767	0	0
66769	0	0
66770	500.0	1
66771	1000.0	1
66772	250.0	1
66773	6425.0	6
66775	0	0
66776	0	0
66777	2400.0	4
66778	0	0
66779	0	0
66780	0	0
66781	0	0
66782	0	0
66783	0	0
667HH	0	0
66801	201247.0	319
66830	3100.0	4
66833	2400.0	3
66834	-200.0	3
66835	0	0
66838	750.0	2
66839	1000.0	4
66840	500.0	1
66842	0	0
66843	11900.0	12
66845	9745.0	11
66846	6700.0	17
66849	250.0	1
66850	6850.0	8
66851	250.0	1
66852	250.0	1
66853	6100.0	6
66854	0	0
66856	6350.0	15
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	1000.0	6
66862	0	0
66863	0	0
66864	250.0	1
66865	5050.0	3
66866	0	0
66868	7225.0	10
66869	3850.0	7
66870	0	0
66871	1450.0	5
66872	0	0
668HH	0	0
66901	2260.0	9
66930	0	0
66932	0	0
66933	0	0
66935	8550.0	10
66936	0	0
66937	1500.0	2
66938	250.0	1
66939	2750.0	8
66940	0	0
66941	0	0
66942	400.0	2
66943	1800.0	4
66944	500.0	2
66945	0	0
66946	0	0
66948	500.0	1
66949	1200.0	5
66951	1300.0	5
66952	550.0	1
66953	0	0
66955	0	0
66956	2200.0	8
66958	0	0
66959	250.0	1
66960	0	0
66962	2500.0	2
66963	0	0
66964	0	0
66966	5200.0	12
66967	1000.0	3
66968	450.0	2
66970	0	0
669HH	0	0
669XX	0	0
67001	250.0	1
67002	100518.0	121
67003	2000.0	7
67004	0	0
67005	7384.0	16
67008	0	0
67009	10350.0	9
67010	45505.0	52
67012	1000.0	1
67013	1150.0	5
67016	0	0
67017	12775.0	18
67018	0	0
67019	0	0
67020	0	0
67021	0	0
67022	1250.0	3
67023	400.0	2
67024	1000.0	1
67025	6800.0	12
67026	13100.0	9
67028	800.0	2
67029	2850.0	3
67030	12771.0	22
67031	0	0
67035	0	0
67036	0	0
67037	24070.0	42
67038	0	0
67039	0	0
67041	0	0
67042	26724.0	49
67045	8800.0	9
67047	0	0
67049	0	0
67050	500.0	1
67051	0	0
67052	31870.0	53
67053	0	0
67054	1500.0	2
67056	2000.0	4
67057	0	0
67058	0	0
67059	8519.0	15
67060	2900.0	7
67061	0	0
67062	1725.0	4
67063	3450.0	11
67065	750.0	2
67066	1100.0	5
67067	2750.0	4
67068	19550.0	29
67070	0	0
67071	0	0
67072	10.0	1
67073	0	0
67074	2000.0	4
670HH	0	0
670XX	0	0
67101	2950.0	7
67102	0	0
67103	0	0
67104	1650.0	5
67105	0	0
67106	0	0
67107	8100.0	7
67108	14975.0	17
67109	0	0
67110	5550.0	13
67111	0	0
67112	0	0
67114	23696.0	35
67117	500.0	1
67118	0	0
67119	500.0	2
67120	250.0	1
67122	0	0
67123	200.0	1
67124	16350.0	48
67127	1500.0	5
67128	0	0
67131	2250.0	3
67132	0	0
67133	15023.0	22
67134	0	0
67135	1000.0	3
67137	0	0
67138	0	0
67140	500.0	2
67142	0	0
67143	0	0
67144	6150.0	12
67146	250.0	1
67147	19181.0	34
67149	500.0	2
67150	0	0
67151	0	0
67152	17950.0	28
67154	500.0	2
67155	250.0	1
67156	9900.0	16
67159	0	0
671HH	0	0
67202	142700.0	169
67203	48900.0	66
67204	54717.0	82
67205	116530.0	159
67206	1137897.0	1241
67207	143238.0	180
67208	131552.0	203
67209	39885.0	44
67210	5918.0	8
67211	3050.0	10
67212	65830.0	106
67213	9224.0	10
67214	26275.0	34
67215	7397.0	10
67216	1929.0	7
67217	32195.0	36
67218	68650.0	103
67219	5750.0	11
67220	30177.0	46
67226	220243.0	308
67230	250652.0	350
67233	0	0
67235	72700.0	113
672HH	0	0
67301	6805.0	16
67330	750.0	1
67332	0	0
67333	0	0
67334	0	0
67335	3250.0	6
67336	0	0
67337	3150.0	10
67340	0	0
67341	0	0
67342	0	0
67344	500.0	2
67345	0	0
67346	0	0
67347	0	0
67349	636.0	2
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	400.0	2
67356	0	0
67357	13216.0	22
67360	0	0
67361	3100.0	9
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	209022.0	576
67410	11375.0	32
67416	0	0
67417	0	0
67418	200.0	1
67420	6950.0	17
67422	300.0	1
67423	0	0
67425	10300.0	16
67427	1000.0	1
67428	743.0	2
67430	0	0
67431	0	0
67432	22250.0	42
67436	3750.0	11
67437	750.0	3
67438	0	0
67439	4450.0	11
67441	2000.0	2
67442	0	0
67443	27543.0	25
67444	0	0
67445	0	0
67446	0	0
67447	1000.0	1
67448	7950.0	21
67449	750.0	2
67450	1000.0	2
67451	3450.0	9
67452	0	0
67454	0	0
67455	200.0	1
67456	4900.0	11
67457	0	0
67458	1750.0	3
67459	1050.0	3
67460	26658.0	79
67464	0	0
67466	0	0
67467	4875.0	12
67468	0	0
67470	0	0
67473	1700.0	3
67474	0	0
67475	1450.0	5
67478	0	0
67480	1450.0	5
67481	500.0	2
67482	0	0
67483	2400.0	3
67484	0	0
67485	500.0	2
67487	1700.0	4
67490	0	0
67491	750.0	3
67492	0	0
674HH	0	0
674XX	0	0
67501	2950.0	8
67502	94653.0	217
67505	0	0
67510	0	0
67511	250.0	1
67512	0	0
67513	0	0
67514	0	0
67515	0	0
67516	1000.0	2
67518	0	0
67519	8950.0	7
67520	250.0	1
67521	200.0	1
67522	1250.0	4
67523	250.0	1
67524	0	0
67525	1000.0	2
67526	4000.0	9
67529	4000.0	6
67530	102190.0	199
67543	3265.0	4
67544	2450.0	7
67545	0	0
67546	2350.0	9
67547	2000.0	5
67548	3355.0	13
67550	19150.0	35
67552	5250.0	10
67553	0	0
67554	6000.0	18
67556	0	0
67557	1950.0	6
67559	0	0
67560	3400.0	14
67561	1050.0	4
67563	0	0
67564	2000.0	2
67565	0	0
67566	0	0
67567	7650.0	11
67568	0	0
67570	0	0
67572	250.0	1
67573	0	0
67574	500.0	1
67575	0	0
67576	7950.0	17
67578	1625.0	6
67579	2250.0	2
67581	0	0
67583	600.0	2
67584	400.0	2
675HH	0	0
675XX	0	0
67601	178739.0	381
67621	5550.0	11
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	300.0	1
67631	0	0
67632	250.0	1
67634	0	0
67635	0	0
67637	6350.0	7
67638	0	0
67639	0	0
67640	450.0	2
67642	2350.0	9
67643	0	0
67644	0	0
67645	500.0	1
67646	1000.0	4
67647	5300.0	5
67648	650.0	2
67649	0	0
67650	0	0
67651	250.0	1
67653	0	0
67654	6050.0	11
67656	0	0
67657	2900.0	10
67658	0	0
67659	0	0
67660	0	0
67661	5400.0	11
67663	8800.0	24
67664	0	0
67665	13100.0	37
67667	0	0
67669	1250.0	3
67670	0	0
67671	10700.0	24
67672	2450.0	7
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	11450.0	29
67730	2000.0	5
67731	1250.0	5
67732	300.0	1
67733	0	0
67734	0	0
67735	5000.0	11
67736	4300.0	11
67737	250.0	1
67738	2000.0	7
67739	0	0
67740	11400.0	22
67741	0	0
67743	0	0
67744	0	0
67745	0	0
67747	0	0
67748	16900.0	17
67749	6200.0	10
67751	0	0
67752	31090.0	56
67753	4000.0	4
67756	0	0
67757	250.0	1
67758	2450.0	6
67761	250.0	1
67762	1250.0	3
67764	1000.0	4
677HH	0	0
677XX	0	0
67801	62940.0	136
67831	8050.0	18
67834	10250.0	11
67835	14100.0	28
67836	0	0
67837	5150.0	14
67838	5000.0	6
67839	1700.0	6
67840	1000.0	2
67841	1250.0	5
67842	2150.0	8
67844	22508.0	51
67846	100937.0	175
67849	0	0
67850	8400.0	15
67851	1000.0	2
67853	6000.0	8
67854	0	0
67855	30700.0	48
67857	500.0	1
67859	1500.0	5
67860	4700.0	13
67861	1050.0	4
67862	200.0	1
67863	200.0	1
67864	11800.0	21
67865	9515.0	25
67867	2000.0	1
67868	0	0
67869	6500.0	14
67870	4075.0	8
67871	18550.0	24
67876	500.0	1
67877	14525.0	28
67878	1650.0	7
67879	2950.0	6
67880	9157.0	21
67882	4400.0	6
678HH	0	0
678XX	0	0
67901	60278.0	117
67950	7050.0	16
67951	3800.0	10
67952	3250.0	7
67953	0	0
67954	1350.0	5
679XX	0	0
