zoneID	money	freq
28001	25600.0	22
28003	71850.0	98
28005	700.0	3
28007	6050.0	12
28009	5250.0	6
28011	38300.0	47
28013	5300.0	14
28015	0	0
28017	12900.0	24
28019	750.0	3
28021	1500.0	4
28023	2600.0	5
28025	49250.0	58
28027	17400.0	28
28029	28610.0	32
28031	4600.0	3
28033	94699.0	152
28035	100825.0	126
28037	0	0
28039	2550.0	8
28041	17750.0	9
28043	12500.0	19
28045	18010.0	23
28047	400493.0	537
28049	591575.0	733
28051	1750.0	3
28053	3200.0	5
28055	7000.0	7
28057	45100.0	42
28059	144439.0	201
28061	6050.0	7
28063	0	0
28065	23250.0	33
28067	93359.0	111
28069	500.0	1
28071	199078.0	269
28073	114200.0	155
28075	47297.0	102
28077	3000.0	3
28079	5000.0	5
28081	342500.0	420
28083	39875.0	72
28085	18650.0	43
28087	111405.0	157
28089	450988.0	508
28091	30850.0	27
28093	5250.0	12
28095	64950.0	62
28097	2500.0	3
28099	107750.0	87
28101	2900.0	7
28103	6500.0	12
28105	37916.0	57
28107	49950.0	47
28109	21700.0	35
28111	500.0	2
28113	15200.0	20
28115	25300.0	20
28117	59738.0	72
28119	1700.0	3
28121	163910.0	197
28123	5500.0	14
28125	4650.0	9
28127	20533.0	25
28129	2350.0	5
28131	700.0	2
28133	28350.0	66
28135	9700.0	12
28137	5900.0	8
28139	25450.0	43
28141	13153.0	23
28143	19550.0	28
28145	33888.0	41
28147	250.0	1
28149	48600.0	66
28151	76804.0	89
28153	7350.0	11
28155	39874.0	34
28157	250.0	1
28159	4200.0	9
28161	9750.0	14
28163	34750.0	44
