zoneID	money	freq
59001	3600.0	7
59002	0	0
59003	0	0
59006	0	0
59007	0	0
59008	0	0
59010	200.0	1
59011	3300.0	7
59012	0	0
59013	0	0
59014	0	0
59015	700.0	2
59016	0	0
59018	2320.0	5
59019	2500.0	3
59020	0	0
59022	0	0
59024	0	0
59025	0	0
59026	1000.0	1
59027	0	0
59028	250.0	1
59029	0	0
59030	0	0
59031	0	0
59032	0	0
59033	0	0
59034	-20.0	1
59035	0	0
59036	0	0
59037	200.0	1
59038	-100.0	2
59039	0	0
59041	0	0
59043	250.0	1
59044	3940.0	9
59046	0	0
59047	14950.0	20
59050	0	0
59052	1438.0	5
59053	0	0
59054	0	0
59055	500.0	1
59057	0	0
59058	0	0
59059	0	0
59061	0	0
59062	0	0
59063	0	0
59064	0	0
59065	1200.0	2
59066	0	0
59067	0	0
59068	1550.0	4
59069	250.0	1
59070	600.0	1
59071	0	0
59072	250.0	1
59074	0	0
59075	0	0
59076	0	0
59077	0	0
59078	0	0
59079	0	0
59081	1000.0	1
59085	0	0
59086	0	0
59087	0	0
59088	0	0
59089	0	0
590HH	0	0
590XX	0	0
59101	14800.0	32
59102	36079.0	86
59105	7200.0	11
59106	30144.0	67
59201	700.0	2
59211	0	0
59212	0	0
59213	0	0
59214	0	0
59215	0	0
59217	0	0
59218	900.0	1
59219	0	0
59221	0	0
59222	0	0
59223	0	0
59225	0	0
59226	0	0
59230	250.0	1
59231	0	0
59241	-2.0	1
59242	0	0
59243	0	0
59244	0	0
59247	0	0
59248	0	0
59250	0	0
59252	0	0
59253	0	0
59254	250.0	1
59255	1000.0	1
59257	0	0
59258	0	0
59259	0	0
59260	0	0
59261	0	0
59262	0	0
59263	1250.0	2
59270	200.0	1
59274	0	0
59275	0	0
59276	0	0
592HH	0	0
59301	2350.0	5
59311	0	0
59313	0	0
59314	0	0
59315	0	0
59317	0	0
59318	0	0
59322	0	0
59323	0	0
59324	0	0
59326	0	0
59327	500.0	1
59330	200.0	1
59332	0	0
59333	0	0
59336	0	0
59337	0	0
59338	0	0
59339	0	0
59343	0	0
59344	0	0
59347	0	0
59348	0	0
59349	0	0
59351	0	0
59353	1000.0	1
59354	0	0
593HH	0	0
593XX	0	0
59401	6972.0	15
59404	14800.0	28
59405	4940.0	13
59410	0	0
59411	0	0
59412	0	0
59414	0	0
59416	0	0
59417	1000.0	1
59419	0	0
59420	0	0
59421	500.0	2
59422	0	0
59424	0	0
59425	1175.0	6
59427	0	0
59430	0	0
59432	0	0
59433	200.0	1
59434	0	0
59436	0	0
59440	0	0
59441	0	0
59442	200.0	1
59443	250.0	1
59444	500.0	1
59446	0	0
59447	0	0
59448	0	0
59450	0	0
59451	0	0
59452	0	0
59453	500.0	1
59454	0	0
59456	0	0
59457	2000.0	5
59460	0	0
59462	0	0
59463	0	0
59464	0	0
59465	250.0	1
59466	0	0
59467	0	0
59468	0	0
59469	0	0
59471	0	0
59472	0	0
59474	1072.0	3
59477	0	0
59479	1500.0	2
59480	0	0
59482	0	0
59483	250.0	1
59484	0	0
59485	0	0
59486	300.0	1
59487	0	0
594HH	0	0
594XX	0	0
59501	1450.0	5
59520	200.0	1
59521	2500.0	3
59522	0	0
59523	0	0
59524	0	0
59525	0	0
59526	500.0	2
59527	0	0
59528	0	0
59529	0	0
59530	0	0
59531	0	0
59532	0	0
59535	0	0
59537	0	0
59538	0	0
59540	0	0
59542	0	0
59544	0	0
59545	0	0
59546	0	0
59547	0	0
595HH	0	0
59601	42539.0	95
59602	6650.0	14
59631	0	0
59632	250.0	1
59633	0	0
59634	500.0	1
59635	2231.0	3
59636	0	0
59638	0	0
59639	0	0
59640	0	0
59642	0	0
59643	0	0
59644	0	0
59645	0	0
59648	0	0
596HH	0	0
596XX	0	0
59701	32290.0	55
59710	375.0	1
59711	1500.0	8
59713	0	0
59714	3450.0	8
59715	50425.0	105
59716	1850.0	5
59718	9406.0	18
59720	500.0	1
59721	0	0
59722	0	0
59725	1400.0	4
59727	0	0
59728	0	0
59729	4346.0	9
59730	1000.0	1
59731	0	0
59733	0	0
59735	0	0
59736	0	0
59739	0	0
59740	0	0
59741	0	0
59743	0	0
59745	0	0
59746	0	0
59747	0	0
59748	0	0
59749	0	0
59750	0	0
59751	0	0
59752	573.0	1
59754	0	0
59755	950.0	3
59756	0	0
59758	250.0	1
59759	0	0
59761	0	0
59762	0	0
597HH	0	0
597XX	0	0
59801	11190.0	32
59802	27720.0	52
59803	15750.0	39
59804	250.0	1
59808	5890.0	12
59820	500.0	1
59821	1990.0	3
59823	0	0
59824	1000.0	4
59825	2750.0	4
59826	0	0
59827	0	0
59828	0	0
59829	250.0	1
59831	0	0
59832	0	0
59833	200.0	1
59834	500.0	1
59836	0	0
59837	0	0
59840	14500.0	24
59841	0	0
59842	300.0	1
59843	0	0
59844	0	0
59845	0	0
59846	0	0
59847	1400.0	4
59848	0	0
59851	0	0
59853	0	0
59854	1250.0	2
59855	1000.0	1
59858	0	0
59859	250.0	1
59860	7550.0	27
59864	0	0
59865	0	0
59866	0	0
59867	0	0
59868	4000.0	4
59870	2300.0	7
59871	0	0
59872	0	0
59873	0	0
59874	0	0
59875	1500.0	2
598HH	0	0
598XX	0	0
59901	12650.0	36
59910	2000.0	2
59911	8725.0	17
59912	3400.0	8
59913	240.0	1
59914	0	0
59915	0	0
59916	200.0	1
59917	500.0	2
59918	0	0
59919	0	0
59920	0	0
59921	0	0
59922	0	0
59923	175.0	2
59925	0	0
59926	0	0
59927	0	0
59928	200.0	1
59929	0	0
59930	0	0
59931	0	0
59932	0	0
59933	0	0
59934	0	0
59935	0	0
59936	0	0
59937	16745.0	29
599HH	0	0
