zoneID	money	freq
30002	501.0	2
30004	74009.0	104
30005	38625.0	60
30008	-52.0	6
30011	1450.0	4
30012	4450.0	7
30013	11360.0	18
30014	33300.0	32
30016	0	0
30017	31150.0	24
30019	16300.0	21
30021	1820.0	7
30022	143310.0	183
30024	52206.0	72
30025	4300.0	8
30030	18151.0	27
30032	2600.0	9
30033	12087.0	24
30034	0	0
30035	500.0	1
30038	1000.0	2
30039	5587.0	7
30040	28180.0	39
30041	34917.0	52
30043	36454.0	58
30044	12229.0	24
30045	13625.0	23
30047	25100.0	42
30052	13950.0	24
30054	3000.0	7
30055	3700.0	8
30056	8400.0	8
30058	9700.0	13
30060	44239.0	63
30062	71126.0	134
30064	193425.0	252
30066	46299.0	63
30067	250550.0	339
30068	147650.0	215
30070	0	0
30071	23870.0	20
30072	500.0	1
30075	102040.0	169
30076	64600.0	81
30078	45700.0	37
30079	0	0
30080	34450.0	64
30082	12798.0	26
30083	2950.0	9
30084	17745.0	30
30087	38050.0	51
30088	0	0
30092	64472.0	88
30093	12050.0	19
30094	10000.0	11
30096	36900.0	50
30097	348941.0	262
300HH	0	0
30101	44606.0	61
30102	4408.0	11
30103	2000.0	2
30104	0	0
30105	4500.0	5
30106	14100.0	11
30107	10000.0	14
30108	3500.0	3
30110	4450.0	8
30113	2000.0	2
30114	18401.0	29
30115	19880.0	30
30116	29338.0	60
30117	94150.0	139
30120	97910.0	122
30121	9500.0	15
30122	450.0	2
30124	7100.0	5
30125	24251.0	37
30126	15051.0	29
30127	44046.0	46
30132	22757.0	22
30134	5800.0	7
30135	18400.0	22
30137	0	0
30139	1000.0	1
30141	13350.0	18
30143	14200.0	20
30144	18840.0	36
30145	5300.0	5
30147	0	0
30148	0	0
30152	130778.0	163
30153	8350.0	14
30157	12450.0	15
30161	99750.0	124
30165	107750.0	147
30168	0	0
30170	0	0
30171	0	0
30173	3383.0	4
30175	1500.0	2
30176	1250.0	2
30177	2000.0	2
30178	1110.0	5
30179	1500.0	3
30180	10750.0	13
30182	0	0
30183	1000.0	1
30184	4750.0	10
30185	12776.0	16
30187	1500.0	3
30188	19170.0	29
30189	15171.0	25
301HH	0	0
30204	9400.0	21
30205	5050.0	6
30206	0	0
30213	3500.0	8
30214	15601.0	25
30215	52156.0	55
30216	0	0
30217	2800.0	6
30218	0	0
30220	4500.0	6
30222	3450.0	9
30223	3400.0	9
30224	12350.0	27
30228	9100.0	8
30230	3467.0	13
30233	10100.0	19
30234	0	0
30236	17900.0	34
30238	2300.0	2
30240	14075.0	23
30241	7250.0	15
30248	4950.0	13
30250	0	0
30251	3300.0	2
30252	11451.0	15
30253	253822.0	88
30256	0	0
30257	659.0	3
30258	250.0	1
30259	2550.0	3
30260	1050.0	5
30263	45605.0	55
30265	18550.0	30
30268	1200.0	3
30269	45650.0	74
30273	0	0
30274	0	0
30275	0	0
30276	2550.0	2
30277	7255.0	11
30281	10990.0	12
30285	0	0
30286	14250.0	30
30288	0	0
30290	8200.0	8
30291	1750.0	2
30292	6850.0	6
30293	0	0
30294	2000.0	2
30295	3200.0	3
30296	1750.0	6
30297	500.0	1
302HH	0	0
30303	43501.0	42
30305	498386.0	524
30306	52203.0	78
30307	24158.0	56
30308	73959.0	88
30309	134845.0	213
30310	0	0
30311	2950.0	5
30312	13250.0	15
30313	2750.0	4
30314	0	0
30315	1250.0	2
30316	2000.0	4
30317	1850.0	6
30318	34702.0	61
30319	174726.0	229
30322	1250.0	2
30324	24008.0	46
30326	75425.0	103
30327	855082.0	956
30328	227953.0	318
30329	14920.0	23
30331	850.0	2
30336	66850.0	42
30337	9100.0	7
30338	45200.0	77
30339	224802.0	275
30340	12100.0	12
30341	12860.0	22
30342	205251.0	295
30344	12200.0	17
30345	24159.0	48
30346	26200.0	20
30349	5850.0	4
30350	108556.0	170
30354	300.0	1
30360	7325.0	14
303HH	0	0
30401	3800.0	5
30410	1100.0	4
30411	800.0	4
30412	0	0
30413	0	0
30414	0	0
30415	3050.0	9
30417	3850.0	11
30420	800.0	2
30421	0	0
30423	0	0
30425	0	0
30426	0	0
30427	8250.0	13
30428	1000.0	2
30429	0	0
30434	0	0
30436	8750.0	16
30438	0	0
30439	1000.0	3
30441	1850.0	6
30442	2500.0	5
30445	450.0	2
30446	250.0	1
30447	0	0
30448	0	0
30450	0	0
30452	6750.0	5
30453	9250.0	11
30454	0	0
30455	0	0
30456	200.0	1
30457	1000.0	1
30458	26537.0	56
30461	2550.0	8
30464	4600.0	4
30467	10850.0	13
30470	0	0
30471	0	0
30473	0	0
30474	18550.0	17
30477	2000.0	1
304HH	0	0
304XX	0	0
30501	73550.0	78
30504	14650.0	16
30506	119658.0	170
30507	9651.0	10
30510	1000.0	1
30511	19600.0	23
30512	4700.0	10
30513	500.0	2
30516	0	0
30517	16736.0	23
30518	19800.0	21
30519	8900.0	13
30520	200.0	1
30521	750.0	2
30522	3000.0	6
30523	21351.0	25
30525	15450.0	19
30527	12600.0	13
30528	750.0	2
30529	11010.0	19
30530	6850.0	10
30531	10150.0	19
30533	27312.0	28
30534	30357.0	24
30535	1200.0	4
30537	1000.0	2
30538	250.0	1
30539	0	0
30540	4700.0	9
30541	0	0
30542	11950.0	14
30543	0	0
30545	0	0
30546	10120.0	26
30547	1300.0	5
30548	14250.0	22
30549	8450.0	20
30552	650.0	3
30553	4300.0	4
30554	1250.0	3
30555	0	0
30557	1500.0	3
30558	2700.0	9
30559	2200.0	2
30560	250.0	1
30562	0	0
30563	1000.0	1
30564	2950.0	4
30565	200.0	1
30566	6704.0	10
30567	0	0
30568	0	0
30571	1250.0	3
30572	0	0
30575	200.0	1
30576	1900.0	4
30577	13910.0	19
30581	0	0
30582	4300.0	3
30598	0	0
305HH	0	0
30601	4200.0	6
30602	1250.0	2
30605	29001.0	49
30606	192555.0	265
30607	19252.0	42
30619	500.0	1
30620	-123.0	1
30621	14100.0	17
30622	79851.0	74
30624	500.0	1
30625	2750.0	4
30627	0	0
30628	3900.0	12
30629	2700.0	11
30630	0	0
30631	0	0
30633	8400.0	15
30634	0	0
30635	28500.0	45
30638	0	0
30639	0	0
30641	11150.0	12
30642	92513.0	104
30643	8463.0	12
30646	200.0	3
30648	2450.0	6
30650	22851.0	44
30655	4500.0	6
30656	5160.0	5
30660	0	0
30662	2000.0	4
30663	1500.0	2
30664	0	0
30665	0	0
30666	9067.0	16
30667	0	0
30668	0	0
30669	500.0	2
30671	700.0	2
30673	14500.0	23
30677	22800.0	33
30678	1000.0	1
30680	27200.0	25
30683	3300.0	8
306HH	0	0
30701	6950.0	18
30705	450.0	2
30707	3000.0	5
30708	200.0	1
30710	500.0	1
30711	0	0
30720	58500.0	71
30721	6700.0	12
30724	0	0
30725	3000.0	4
30726	0	0
30728	1300.0	5
30730	0	0
30731	0	0
30733	250.0	1
30734	250.0	1
30735	750.0	2
30736	29702.0	22
30738	0	0
30739	2250.0	3
30740	10050.0	18
30741	2900.0	4
30742	0	0
30746	500.0	1
30747	28200.0	21
30750	12520.0	14
30752	0	0
30753	0	0
30755	0	0
30757	0	0
307HH	0	0
307XX	0	0
30802	43201.0	51
30803	0	0
30805	4800.0	3
30807	0	0
30808	500.0	1
30809	135403.0	167
30810	0	0
30813	20100.0	33
30814	17050.0	26
30815	3250.0	8
30816	0	0
30817	15950.0	28
30818	0	0
30820	0	0
30821	0	0
30822	0	0
30823	0	0
30824	23625.0	40
30828	500.0	2
30830	5450.0	13
30833	2900.0	6
308HH	0	0
308XX	0	0
30901	29500.0	37
30904	67660.0	116
30905	0	0
30906	31897.0	35
30907	181751.0	247
30909	216760.0	306
309HH	0	0
31001	200.0	1
31002	460.0	2
31003	0	0
31005	22700.0	38
31006	300.0	1
31007	1750.0	4
31008	11014.0	13
31009	0	0
31011	0	0
31012	450.0	2
31014	18200.0	23
31015	18500.0	35
31016	250.0	1
31017	0	0
31018	0	0
31019	0	0
31020	0	0
31021	24987.0	43
31022	2000.0	2
31023	12150.0	21
31024	49920.0	67
31025	0	0
31027	0	0
31028	3700.0	11
31029	15950.0	22
31030	16250.0	26
31031	1250.0	2
31032	3700.0	5
31033	0	0
31034	0	0
31035	0	0
31036	38600.0	59
31037	0	0
31038	0	0
31039	0	0
31041	1000.0	1
31042	400.0	2
31044	0	0
31045	0	0
31046	2750.0	4
31047	25050.0	33
31049	250.0	1
31050	750.0	3
31051	0	0
31052	1250.0	3
31054	0	0
31055	5200.0	5
31057	750.0	1
31058	1000.0	1
31060	0	0
31061	7714.0	10
31063	750.0	2
31064	19250.0	15
31065	1750.0	3
31066	1700.0	4
31067	0	0
31068	500.0	1
31069	52350.0	74
31070	450.0	2
31071	0	0
31072	4450.0	8
31075	0	0
31076	500.0	1
31077	0	0
31078	1500.0	2
31079	7268.0	8
31081	0	0
31082	38250.0	52
31083	0	0
31085	0	0
31087	0	0
31088	88728.0	168
31089	3450.0	8
31090	0	0
31091	275.0	1
31092	6150.0	12
31093	24711.0	33
31094	4500.0	4
31096	750.0	2
31097	500.0	2
31098	400.0	1
310HH	0	0
310XX	0	0
31201	33525.0	43
31204	34007.0	52
31206	6500.0	10
31210	191421.0	348
31211	16350.0	24
31216	16464.0	25
31217	0	0
31220	14634.0	22
312HH	0	0
31301	2750.0	4
31302	1400.0	2
31303	360.0	1
31305	1000.0	1
31307	0	0
31308	500.0	2
31309	3000.0	2
31312	1467.0	6
31313	20900.0	33
31314	0	0
31315	0	0
31316	1250.0	4
31318	0	0
31319	0	0
31320	1000.0	4
31321	1000.0	1
31322	12600.0	22
31323	0	0
31324	26025.0	47
31326	2950.0	7
31327	0	0
31328	10200.0	22
31329	1450.0	4
31331	250.0	1
31333	2750.0	5
313HH	0	0
313XX	0	0
31401	36376.0	39
31404	9200.0	13
31405	32739.0	58
31406	42250.0	80
31407	2900.0	5
31408	7050.0	7
31410	60050.0	106
31411	143750.0	187
31415	0	0
31419	10650.0	20
314HH	0	0
31501	26150.0	39
31503	10550.0	21
31510	8050.0	20
31512	2200.0	9
31513	9350.0	16
31516	11750.0	18
31518	0	0
31519	1750.0	7
31520	14350.0	17
31522	95665.0	135
31523	2250.0	3
31525	6650.0	14
31527	7500.0	7
31532	1000.0	1
31533	8200.0	19
31535	3400.0	8
31537	3500.0	14
31539	5200.0	7
31542	4600.0	2
31543	2600.0	2
31544	0	0
31545	4250.0	6
31546	500.0	1
31548	9550.0	12
31549	0	0
31550	1750.0	6
31551	0	0
31552	500.0	1
31553	3200.0	7
31554	3300.0	2
31555	200.0	1
31557	1000.0	1
31558	7900.0	18
31560	3450.0	5
31563	200.0	1
31565	1000.0	1
31566	1000.0	1
31567	600.0	3
31568	0	0
31569	750.0	1
315HH	0	0
315XX	0	0
31601	1200.0	2
31602	17400.0	37
31605	26851.0	41
31606	0	0
31620	9317.0	16
31622	400.0	2
31623	0	0
31624	0	0
31625	0	0
31626	3900.0	6
31627	0	0
31629	0	0
31630	0	0
31631	200.0	1
31632	4350.0	7
31634	5300.0	9
31635	18200.0	22
31636	17150.0	17
31637	4000.0	10
31638	1500.0	3
31639	3804.0	9
31641	1100.0	4
31642	500.0	2
31643	5400.0	5
31645	1000.0	1
31646	0	0
31647	0	0
31648	0	0
31649	0	0
31650	1150.0	5
31699	0	0
316HH	0	0
316XX	0	0
31701	4500.0	8
31705	7242.0	12
31707	33983.0	65
31709	37450.0	68
31711	250.0	1
31712	0	0
31713	600.0	1
31714	19500.0	23
31715	0	0
31716	2500.0	4
31717	4400.0	5
31720	200.0	1
31722	0	0
31723	400.0	2
31724	0	0
31725	0	0
31726	2500.0	2
31728	550.0	2
31729	0	0
31730	22200.0	42
31732	0	0
