zoneID,money,freq
02013,0,0
02016,500.0,1
02020,446910.0,859
02050,2500.0,5
02060,0,0
02068,1750.0,3
02070,1000.0,1
02090,36638.0,88
02100,0,0
02110,33357.0,65
02122,20600.0,38
02130,4500.0,17
02150,6650.0,16
02164,0,0
02170,7700.0,18
02180,1000.0,1
02185,750.0,2
02188,500.0,2
02201,0,0
02220,8800.0,13
02232,250.0,1
02240,250.0,1
02261,2950.0,9
02270,1000.0,1
02280,2000.0,6
02282,0,0
02290,0,0
01001,4950.0,10
01003,88225.0,152
01005,13450.0,25
01007,12600.0,30
01009,24100.0,46
01011,1150.0,5
01013,2525.0,7
01015,49950.0,88
01017,15500.0,19
01019,10800.0,23
01021,4150.0,12
01023,500.0,2
01025,4500.0,12
01027,5700.0,11
01029,900.0,4
01031,34100.0,59
01033,47244.0,60
01035,2000.0,6
01037,2500.0,4
01039,7400.0,20
01041,8000.0,15
01043,133450.0,190
01045,4700.0,11
01047,10600.0,18
01049,77385.0,110
01051,18000.0,28
01053,9550.0,18
01055,71285.0,137
01057,8650.0,17
01059,21850.0,35
01061,12700.0,25
01063,300.0,1
01065,7200.0,12
01067,11950.0,22
01069,145850.0,255
01071,13050.0,29
01073,852680.0,1501
01075,4450.0,7
01077,150560.0,205
01079,4650.0,12
01081,43220.0,76
01083,32635.0,44
01085,1300.0,5
01087,5650.0,10
01089,970884.0,1479
01091,7100.0,12
01093,26595.0,52
01095,74375.0,153
01097,462925.0,848
01099,15950.0,21
01101,329425.0,555
01103,82686.0,153
01105,500.0,1
01107,16535.0,43
01109,22300.0,31
01111,1410.0,3
01113,3415.0,9
01115,13950.0,36
01117,200450.0,333
01119,9700.0,15
01121,11850.0,29
01123,33448.0,44
01125,159900.0,231
01127,86850.0,136
01129,750.0,2
01131,250.0,1
01133,41435.0,73
05001,89006.0,167
05003,27766.0,49
05005,11175.0,19
05007,112951.0,181
05009,13150.0,28
05011,18300.0,45
05013,6500.0,11
05015,3265.0,7
05017,15483.0,42
05019,33850.0,61
05021,25600.0,45
05023,24200.0,43
05025,6350.0,13
05027,65125.0,132
05029,22450.0,30
05031,184190.0,349
05033,11700.0,26
05035,37034.0,67
05037,17817.0,45
05039,11300.0,24
05041,21115.0,45
05043,76601.0,119
05045,47850.0,95
05047,3500.0,8
05049,10725.0,29
05051,114238.0,238
05053,7720.0,22
05055,29150.0,62
05057,33575.0,75
05059,10691.0,17
05061,12450.0,33
05063,17194.0,31
05065,2000.0,5
05067,37790.0,82
05069,129785.0,257
05071,1350.0,5
05073,9800.0,22
05075,37660.0,63
05077,7550.0,18
05079,4200.0,8
05081,3950.0,11
05083,5500.0,12
05085,36800.0,93
05087,1900.0,4
05089,5277.0,14
05091,62502.0,104
05093,56350.0,92
05095,3500.0,9
05097,2284.0,6
05099,41550.0,74
05101,250.0,1
05103,65770.0,131
05105,2000.0,7
05107,11300.0,23
05109,7500.0,24
05111,34000.0,72
05113,6750.0,15
05115,35400.0,74
05117,8600.0,26
05119,1002585.0,1957
05121,3950.0,9
05123,13572.0,33
05125,39000.0,64
05127,500.0,1
05129,1750.0,5
05131,123057.0,270
05133,8250.0,24
05135,12600.0,24
05137,6277.0,11
05139,154419.0,271
05141,3550.0,10
05143,120175.0,217
05145,22140.0,49
05147,13750.0,29
05149,1650.0,6
04001,1150.0,4
04003,43152.0,100
04005,88985.0,223
04007,10067.0,24
04009,5850.0,11
04011,3500.0,7
04012,15500.0,21
04013,4648194.0,8406
04015,27565.0,57
04017,18800.0,45
04019,1341719.0,2703
04021,45572.0,99
04023,55150.0,118
04025,126579.0,278
04027,95320.0,179
06001,1306810.0,2486
06003,4500.0,8
06005,9500.0,19
06007,64950.0,162
06009,5700.0,18
06011,18150.0,57
06013,1390532.0,2568
06015,4471.0,11
06017,65469.0,123
06019,536446.0,1169
06021,11750.0,32
06023,39255.0,88
06025,33749.0,71
06027,5550.0,15
06029,347344.0,678
06031,98347.0,242
06033,9967.0,27
06035,6374.0,12
06037,15034069.0,25363
06039,65057.0,141
06041,1056181.0,1877
06043,7096.0,17
06045,38029.0,94
06047,68888.0,177
06049,6550.0,19
06051,6650.0,14
06053,417116.0,820
06055,276688.0,575
06057,50675.0,105
06059,3116317.0,5446
06061,133283.0,279
06063,7894.0,21
06065,1086992.0,1841
06067,884882.0,1706
06069,15950.0,40
06071,585776.0,1044
06073,4203390.0,7783
06075,3375534.0,5564
06077,165207.0,381
06079,148958.0,334
06081,2705317.0,3989
06083,930133.0,1768
06085,4094534.0,6688
06087,168485.0,301
06089,69100.0,155
06091,1500.0,2
06093,12650.0,31
06095,84349.0,173
06097,348591.0,618
06099,213524.0,408
06101,40550.0,82
06103,14750.0,44
06105,200.0,1
06107,219634.0,514
06109,6400.0,16
06111,817810.0,1650
06113,114317.0,255
06115,11565.0,26
08001,155075.0,305
08003,250.0,1
08005,917576.0,1732
08007,6500.0,10
08009,0,0
08011,0,0
08013,404445.0,795
08015,3900.0,7
08017,-10.0,1
08019,0,0
08021,0,0
08023,250.0,1
08025,1000.0,1
08027,0,0
08029,700.0,2
08031,1426730.0,2621
08033,0,0
08035,264439.0,465
08037,108150.0,170
08039,4950.0,9
08041,186573.0,336
08043,2922.0,9
08045,23800.0,45
08047,1250.0,3
08049,7700.0,16
08051,6700.0,11
08053,0,0
08055,525.0,2
08057,0,0
08059,395720.0,822
08061,0,0
08063,1650.0,3
08065,0,0
08067,35725.0,72
08069,75522.0,165
08071,450.0,2
08073,1000.0,1
08075,5700.0,12
08077,40115.0,99
08079,0,0
08081,0,0
08083,10150.0,11
08085,3700.0,9
08087,250.0,1
08089,0,0
08091,700.0,2
08093,3250.0,4
08095,250.0,1
08097,177132.0,273
08099,1500.0,5
08101,53138.0,97
08103,500.0,1
08105,0,0
08107,8300.0,19
08109,0,0
08111,0,0
08113,13950.0,19
08115,0,0
08117,50350.0,78
08119,0,0
08121,2000.0,5
08123,66830.0,133
08125,7200.0,16
09001,5863884.0,9562
09003,1374570.0,2705
09005,404608.0,684
09007,138695.0,290
09009,889461.0,1875
09011,668040.0,1275
09013,54102.0,118
09015,41855.0,97
11001,10649364.0,18526
10001,192445.0,370
10003,2117735.0,3252
10005,205061.0,408
12001,180648.0,415
12003,0,0
12005,168306.0,253
12007,11949.0,28
12009,561141.0,1171
12011,2189385.0,3922
12013,2500.0,5
12015,38960.0,92
12017,33807.0,77
12019,69115.0,154
12021,589654.0,1187
12023,10350.0,21
12027,9100.0,21
12029,8850.0,13
12031,1487377.0,2524
12033,270045.0,503
12035,23950.0,45
12037,3200.0,6
12039,10200.0,20
12041,650.0,3
12043,8050.0,27
12045,8800.0,17
12047,3300.0,5
12049,32295.0,81
12051,100660.0,230
12053,124845.0,299
12055,30350.0,90
12057,972726.0,1772
