zoneID	money	freq
19082	72200.0	104
19083	192038.0	368
19085	1901824.0	2153
19086	297643.0	524
19087	2155788.0	2932
19090	34560.0	55
19094	3900.0	5
19095	125948.0	227
19096	1439418.0	2183
190HH	0	0
19102	1081253.0	1482
19103	5932023.0	7179
19104	213401.0	434
19106	1603020.0	2425
19107	506958.0	831
19108	6750.0	19
19111	51450.0	108
19112	7800.0	8
19113	1500.0	4
19114	136998.0	185
19115	95195.0	151
19116	56943.0	116
19118	1989090.0	2823
19119	1787700.0	2933
19120	13875.0	32
19121	17000.0	35
19122	8000.0	15
19123	44692.0	84
19124	28300.0	46
19125	33745.0	55
19126	60668.0	63
19127	39650.0	50
19128	271885.0	460
19129	344819.0	528
19130	1050059.0	1569
19131	131679.0	241
19132	4200.0	12
19133	750.0	3
19134	37775.0	44
19135	23100.0	43
19136	17750.0	29
19137	17184.0	37
19138	11900.0	30
19139	24475.0	41
19140	12050.0	19
19141	22200.0	39
19142	6650.0	8
19143	170069.0	340
19144	302586.0	564
19145	123183.0	180
19146	381723.0	643
19147	686597.0	1126
19148	111142.0	166
19149	35815.0	77
19150	25050.0	29
19151	96157.0	165
19152	29700.0	50
19153	25960.0	38
19154	67850.0	69
191HH	0	0
19301	213506.0	344
19310	0	0
19311	24650.0	42
19312	591462.0	780
19316	0	0
19317	470332.0	637
19319	10083.0	29
19320	116042.0	125
19330	3284.0	8
19333	490589.0	660
19335	88005.0	172
19341	84390.0	155
19342	179100.0	271
19343	18425.0	45
19344	5800.0	13
19345	250.0	1
19348	326355.0	610
19350	95173.0	163
19352	8650.0	23
19355	907775.0	1368
19358	0	0
19362	5900.0	7
19363	10950.0	25
19365	1050.0	4
19367	0	0
19369	7550.0	22
19372	500.0	2
19373	39226.0	94
19374	500.0	2
19380	325547.0	488
19382	359918.0	689
19390	25883.0	45
193HH	0	0
19401	89675.0	138
19403	124289.0	209
19405	11156.0	12
19406	210279.0	286
19421	202470.0	189
19422	776702.0	1065
19425	421308.0	679
19426	87598.0	145
19428	254870.0	290
19435	8736.0	17
19436	23638.0	54
19437	147251.0	237
19438	62690.0	107
19440	26482.0	44
19444	587215.0	729
19446	185569.0	379
19453	1750.0	3
19454	220470.0	349
19457	1000.0	1
19460	146750.0	275
19462	344595.0	407
19464	44350.0	87
19465	96001.0	133
19468	11000.0	26
19472	760.0	2
19473	17300.0	40
19474	2000.0	8
19475	14080.0	26
19478	0	0
19492	550.0	2
194HH	0	0
19501	0	0
19503	0	0
19504	7800.0	11
19505	0	0
19506	7350.0	17
19507	0	0
19508	29485.0	78
19510	16290.0	17
19511	0	0
19512	16020.0	26
19516	0	0
19518	24450.0	42
19519	0	0
19520	5900.0	17
19522	34897.0	55
19523	4000.0	2
19525	11450.0	22
19526	2300.0	8
19529	6125.0	7
19530	24800.0	36
19533	3602.0	11
19534	250.0	1
19536	0	0
19539	700.0	3
19540	17000.0	30
19541	500.0	1
19543	3200.0	11
19544	0	0
19545	300.0	1
19547	8400.0	12
19549	0	0
19550	0	0
19551	1684.0	3
19554	0	0
19555	5325.0	12
19559	0	0
19560	27550.0	41
19562	1000.0	3
19565	5200.0	11
19567	250.0	1
195HH	0	0
19601	33950.0	92
19602	7440.0	19
19604	25665.0	46
19605	23700.0	48
19606	119750.0	216
19607	50275.0	82
19608	64802.0	114
19609	5350.0	12
19610	243298.0	573
19611	14124.0	33
196HH	0	0
