zoneID	money	freq
48001	14000.0	23
48003	8850.0	11
48005	98750.0	142
48007	2250.0	3
48009	4900.0	9
48011	250.0	1
48013	1000.0	3
48015	2950.0	5
48017	13500.0	24
48019	9251.0	16
48021	2450.0	6
48023	2000.0	1
48025	6550.0	8
48027	152290.0	247
48029	2208743.0	2672
48031	72150.0	57
48033	0	0
48035	402800.0	12
48037	87300.0	130
48039	63711.0	125
48041	149240.0	236
48043	15000.0	10
48045	0	0
48047	2350.0	2
48049	12150.0	21
48051	1750.0	6
48053	8200.0	14
48055	1285.0	56
48057	10800.0	16
48059	30500.0	55
48061	81800.0	122
48063	94900.0	66
48065	0	0
48067	5550.0	9
48069	4000.0	4
48071	1750.0	4
48073	63483.0	72
48075	800.0	2
48077	6350.0	15
48079	0	0
48081	0	0
48083	250.0	1
48085	1033427.0	1120
48087	2300.0	5
48089	45400.0	47
48091	79950.0	120
48093	3500.0	7
48095	0	0
48097	26150.0	44
48099	32350.0	21
48101	0	0
48103	0	0
48105	0	0
48107	1200.0	4
48109	3500.0	4
48111	14550.0	20
48113	5831304.0	5939
48115	21940.0	44
48117	49400.0	85
48119	0	0
48121	334898.0	484
48123	2000.0	5
48125	200.0	1
48127	33800.0	32
48129	8650.0	16
48131	0	0
48133	10200.0	9
48135	99043.0	202
48137	6299.0	4
48139	54460.0	113
48141	255339.0	404
48143	11450.0	14
48145	500.0	2
48147	5800.0	9
48149	10250.0	15
48151	0	0
48153	2750.0	4
48155	250.0	1
48157	709490.0	802
48159	8500.0	9
48161	420.0	1
48163	2950.0	4
48165	18000.0	34
48167	123500.0	181
48169	2950.0	5
48171	41912.0	80
48173	0	0
48175	0	0
48177	1100.0	4
48179	8000.0	18
48181	84446.0	125
48183	166961.0	288
48185	4350.0	5
48187	4950.0	8
48189	19666.0	41
48191	550.0	2
48193	6350.0	9
48195	750.0	2
48197	0	0
48199	5122.0	17
48201	5624270.0	6364
48203	64100.0	101
48205	0	0
48207	500.0	1
48209	39850.0	54
48211	16700.0	18
48213	34225.0	62
48215	198426.0	249
48217	17550.0	18
48219	8250.0	14
48221	16700.0	24
48223	3750.0	4
48225	28600.0	51
48227	31450.0	57
48229	0	0
48231	14550.0	24
48233	1900.0	6
48235	1250.0	5
48237	0	0
48239	500.0	2
48241	6050.0	17
48243	650.0	2
48245	233226.0	367
48247	2000.0	1
48249	250.0	1
48251	89986.0	133
48253	450.0	2
48255	1250.0	5
48257	20284.0	31
48259	71850.0	107
48261	1000.0	1
48263	0	0
48265	33851.0	76
48267	250.0	1
48269	0	0
48271	250.0	1
48273	12450.0	16
48275	200.0	1
48277	8750.0	17
48279	7900.0	9
48281	790.0	3
48283	2250.0	2
48285	1000.0	2
48287	14100.0	26
48289	9810.0	14
48291	7408.0	11
48293	2500.0	3
48295	750.0	2
48297	6600.0	4
48299	19250.0	32
48301	400.0	2
48303	358847.0	450
48305	1000.0	3
48307	0	0
48309	525349.0	290
48311	0	0
48313	1000.0	1
48315	4100.0	5
48317	250.0	1
48319	700.0	3
48321	7275.0	13
48323	13400.0	9
48325	18750.0	12
48327	17950.0	31
48329	666282.0	876
48331	2700.0	4
48333	1000.0	4
48335	700.0	3
48337	4000.0	9
48339	267813.0	341
48341	5450.0	11
48343	15250.0	13
48345	0	0
48347	50950.0	112
48349	13000.0	21
48351	450.0	2
48353	4000.0	7
48355	235046.0	266
48357	10050.0	9
48359	1250.0	2
48361	11295.0	19
48363	43000.0	36
48365	51750.0	90
48367	54870.0	85
48369	7950.0	19
48371	750.0	3
48373	6300.0	7
48375	225685.0	396
48377	1750.0	2
48379	1000.0	1
48381	241079.0	440
48383	2876.0	8
48385	0	0
48387	250.0	1
48389	24800.0	31
48391	250.0	1
48393	0	0
48395	12500.0	18
48397	37200.0	53
48399	300.0	1
48401	55399.0	72
48403	750.0	2
48405	0	0
48407	0	0
48409	11171.0	19
48411	1500.0	3
48413	1000.0	4
48415	9400.0	7
48417	68250.0	56
48419	18350.0	37
48421	2000.0	5
48423	598150.0	806
48425	0	0
48427	5400.0	4
48429	9500.0	11
48431	250.0	1
48433	500.0	1
48435	9750.0	14
48437	5900.0	15
48439	1614326.0	2187
48441	208500.0	224
48443	0	0
48445	12533.0	10
48447	250.0	1
48449	12200.0	21
48451	200906.0	352
48453	1477170.0	1722
48455	0	0
48457	2200.0	7
48459	0	0
48461	750.0	2
48463	12350.0	9
48465	6700.0	7
48467	44500.0	33
48469	60890.0	136
48471	5750.0	12
48473	4300.0	3
48475	500.0	1
48477	74275.0	143
48479	176558.0	141
48481	12550.0	16
48483	2200.0	5
48485	136025.0	308
48487	5900.0	14
48489	6000.0	5
48491	149394.0	284
48493	2000.0	1
48495	31250.0	30
48497	12850.0	16
48499	12650.0	29
48501	14850.0	19
48503	23650.0	33
48505	4100.0	2
48507	30300.0	54
