zoneID	money	freq
30001	34750.0	71
30003	14000.0	24
30005	1600.0	7
30007	2175.0	9
30009	24052.0	37
30011	3100.0	11
30013	54539.0	116
30015	9646.0	23
30017	12450.0	25
30019	250.0	1
30021	650.0	3
30023	4175.0	9
30025	1415.0	3
30027	20480.0	42
30029	104633.0	202
30031	222149.0	350
30033	0	0
30035	4300.0	15
30037	450.0	2
30039	400.0	2
30041	22050.0	33
30043	8712.0	15
30045	9950.0	23
30047	43995.0	69
30049	113949.0	196
30051	950.0	3
30053	13175.0	17
30055	3000.0	4
30057	26850.0	39
30059	24250.0	36
30061	0	0
30063	167866.0	279
30065	1450.0	3
30067	22300.0	28
30069	0	0
30071	9650.0	22
30073	7525.0	21
30075	700.0	3
30077	1700.0	4
30079	250.0	1
30081	29850.0	56
30083	18950.0	41
30085	1550.0	7
30087	1666.0	4
30089	4150.0	6
30091	2700.0	6
30093	41767.0	91
30095	7700.0	12
30097	4150.0	9
30099	3600.0	9
30101	7640.0	11
30103	0	0
30105	9100.0	21
30107	6306.0	12
30109	0	0
30111	400773.0	672
