zoneID	money	freq
27001	7550.0	15
27003	734924.0	1155
27005	120250.0	145
27007	47680.0	112
27009	49480.0	121
27011	2350.0	7
27013	204594.0	449
27015	53144.0	88
27017	61308.0	76
27019	216392.0	434
27021	26175.0	44
27023	6115.0	17
27025	37700.0	94
27027	79780.0	129
27029	14150.0	28
27031	50013.0	99
27033	27600.0	23
27035	61300.0	105
27037	3108803.0	3089
27039	2475.0	13
27041	27310.0	50
27043	17742.0	27
27045	44637.0	63
27047	14338.0	50
27049	122930.0	190
27051	14851.0	29
27053	19057982.0	32997
27055	4650.0	12
27057	10250.0	19
27059	4065.0	13
27061	19500.0	49
27063	4375.0	13
27065	9500.0	20
27067	47263.0	91
27069	6500.0	15
27071	7700.0	21
27073	1900.0	5
27075	11220.0	29
27077	2785.0	9
27079	3500.0	7
27081	6150.0	7
27083	7750.0	15
27085	20400.0	39
27087	6700.0	16
27089	21070.0	60
27091	15710.0	31
27093	13350.0	28
27095	209500.0	186
27097	7000.0	15
27099	32105.0	80
27101	2200.0	9
27103	129975.0	264
27105	6325.0	21
27107	22950.0	70
27109	477541.0	1185
27111	56790.0	116
27113	12400.0	32
27115	46875.0	53
27117	20400.0	14
27119	51535.0	125
27121	4575.0	16
27123	4931767.0	9938
27125	200.0	1
27127	5550.0	8
27129	58718.0	64
27131	127206.0	332
27133	9450.0	23
27135	3350.0	13
27137	371376.0	842
27139	378526.0	505
27141	104355.0	232
27143	200.0	1
27145	259601.0	572
27147	27430.0	60
27149	9650.0	35
27151	8800.0	21
27153	15300.0	31
27155	5700.0	12
27157	17000.0	49
27159	1050.0	4
27161	16256.0	53
27163	1483150.0	2552
27165	2845.0	12
27167	5950.0	24
27169	65540.0	158
27171	92274.0	193
27173	46500.0	89
