zoneID	money	freq
61063	250.0	1
61064	0	0
61065	0	0
61067	0	0
61068	2340.0	7
61070	500.0	1
61071	1000.0	3
61072	1250.0	2
61073	13515.0	20
61074	2750.0	2
61075	0	0
61077	0	0
61078	0	0
61080	750.0	2
61081	3350.0	9
61084	1940.0	5
61085	500.0	1
61087	0	0
61088	3200.0	6
61089	0	0
61091	0	0
610HH	0	0
61101	1600.0	5
61102	7300.0	7
61103	29000.0	33
61104	3640.0	9
61107	113690.0	142
61108	5350.0	10
61109	7700.0	13
61111	2370.0	5
61112	306.0	1
61114	48401.0	69
61115	4670.0	7
611HH	0	0
61201	50550.0	62
61230	0	0
61231	4050.0	8
61232	0	0
61233	4700.0	4
61234	750.0	2
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	1900.0	5
61241	210.0	1
61242	250.0	1
61243	0	0
61244	18150.0	23
61250	3000.0	2
61251	0	0
61252	4750.0	11
61254	11175.0	22
61256	3750.0	4
61257	500.0	1
61259	0	0
61260	0	0
61261	0	0
61262	1500.0	4
61263	0	0
61264	10750.0	15
61265	75770.0	124
61270	2500.0	2
61272	0	0
61273	250.0	1
61274	0	0
61275	9700.0	8
61276	0	0
61277	1200.0	3
61279	250.0	1
61281	1000.0	1
61282	0	0
61283	0	0
61284	250.0	1
61285	500.0	1
612HH	0	0
61301	900.0	4
61310	1000.0	2
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	300.0	1
61325	0	0
61326	2730.0	8
61327	3315.0	8
61328	0	0
61329	0	0
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	970.0	2
61336	0	0
61337	0	0
61338	0	0
61340	200.0	1
61341	1000.0	1
61342	2550.0	4
61344	0	0
61345	300.0	1
61346	0	0
61348	1500.0	2
61349	250.0	1
61350	9550.0	14
61353	0	0
61354	10190.0	15
61356	4125.0	8
61358	0	0
61359	0	0
61360	1500.0	2
61361	0	0
61362	10490.0	17
61363	3900.0	2
61364	2435.0	3
61367	5925.0	8
61368	0	0
61369	5920.0	12
61370	0	0
61372	0	0
61373	0	0
61374	0	0
61375	880.0	2
61376	500.0	2
61377	2060.0	4
61378	0	0
61379	250.0	1
613HH	0	0
61401	7500.0	18
61410	0	0
61411	4000.0	2
61412	2000.0	2
61413	0	0
61414	500.0	1
61415	0	0
61416	0	0
61417	0	0
61418	2000.0	2
61419	0	0
61420	0	0
61421	0	0
61422	10050.0	12
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	750.0	2
61428	0	0
61430	0	0
61431	250.0	1
61432	0	0
61434	0	0
61435	0	0
61436	0	0
61437	1046.0	2
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	1500.0	2
61447	0	0
61448	1000.0	3
61449	0	0
61450	250.0	1
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	9020.0	18
61458	0	0
61459	0	0
61460	250.0	1
61462	700.0	2
61465	0	0
61466	0	0
61467	0	0
61468	0	0
61469	500.0	1
61470	1000.0	2
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	500.0	1
61478	0	0
61479	0	0
61480	0	0
61482	250.0	1
61483	250.0	1
61484	3650.0	10
61485	0	0
61486	250.0	1
61488	250.0	1
61489	0	0
61490	0	0
61491	700.0	2
614HH	0	0
61501	0	0
61516	0	0
61517	3850.0	6
61519	0	0
61520	1700.0	5
61523	2000.0	1
61524	0	0
61525	10800.0	23
61526	250.0	1
61528	18249.0	15
61529	0	0
61530	4450.0	3
61531	0	0
61532	0	0
61533	0	0
61534	0	0
61535	250.0	1
61536	500.0	2
61537	500.0	2
61539	0	0
61540	200.0	1
61541	0	0
61542	0	0
61543	0	0
61544	0	0
61545	0	0
61546	0	0
61547	0	0
61548	1750.0	3
61550	29550.0	25
61552	0	0
61554	2250.0	7
61559	0	0
61560	0	0
61561	290.0	1
61563	0	0
61564	0	0
61565	0	0
61567	0	0
61568	1250.0	2
61569	250.0	1
61570	200.0	1
61571	17850.0	14
61572	0	0
615HH	0	0
61602	6850.0	7
61603	1250.0	2
61604	3900.0	10
61605	0	0
61606	500.0	2
61607	250.0	1
61610	0	0
61611	10500.0	14
61614	110755.0	144
61615	123900.0	161
616HH	0	0
61701	8400.0	19
61704	53550.0	72
61720	0	0
61721	0	0
61722	0	0
61723	0	0
61724	0	0
61725	0	0
61726	0	0
61727	2250.0	5
61728	500.0	1
61729	500.0	1
61730	0	0
61731	0	0
61732	500.0	1
61733	0	0
61734	0	0
61735	0	0
61736	0	0
61737	0	0
61738	0	0
61739	0	0
61740	0	0
61741	0	0
61742	0	0
61743	0	0
61744	2300.0	5
61745	1500.0	2
61747	250.0	1
61748	2000.0	4
61749	0	0
61750	0	0
61752	250.0	1
61753	250.0	1
61754	500.0	2
61755	0	0
61756	0	0
61758	0	0
61759	0	0
61760	0	0
61761	1600.0	6
61764	1800.0	6
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	250.0	1
61775	0	0
61776	0	0
61777	0	0
61778	0	0
617HH	0	0
61801	9962.0	21
61802	2200.0	8
61810	0	0
61811	250.0	1
61812	0	0
61813	200.0	1
61814	0	0
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	15350.0	19
61821	15250.0	31
61822	8100.0	16
61830	0	0
61831	0	0
61832	10350.0	16
61833	0	0
61834	3250.0	3
61839	500.0	1
61840	0	0
61841	0	0
61842	0	0
61843	0	0
61844	0	0
61845	0	0
61846	0	0
61847	0	0
61848	0	0
61849	0	0
61850	0	0
61851	0	0
61852	0	0
61853	4700.0	4
61854	0	0
61855	0	0
61856	2800.0	4
61857	0	0
61858	4200.0	2
61859	0	0
61862	0	0
61863	200.0	1
61864	1300.0	2
61865	250.0	1
61866	1150.0	3
61870	0	0
61871	0	0
61872	0	0
61873	550.0	2
61874	1350.0	2
61875	200.0	1
61876	0	0
61877	0	0
61878	0	0
61880	0	0
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	500.0	1
61911	0	0
61912	0	0
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	2100.0	7
61924	500.0	1
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	1500.0	3
61938	2250.0	2
61940	0	0
61941	0	0
61942	0	0
61943	0	0
61944	8000.0	13
61949	0	0
61951	4600.0	4
61953	850.0	3
61956	0	0
61957	0	0
619HH	0	0
62001	1000.0	2
62002	9750.0	17
62006	0	0
62009	0	0
62010	5627.0	21
62011	0	0
62012	0	0
62013	0	0
62014	0	0
62015	0	0
62016	2150.0	9
62017	0	0
62018	0	0
62019	0	0
62021	0	0
62022	0	0
62023	0	0
62024	2400.0	3
62025	59800.0	67
62027	0	0
62028	200.0	1
62030	0	0
62031	0	0
62032	0	0
62033	0	0
62034	9700.0	14
62035	13450.0	18
62036	0	0
62037	0	0
62040	3950.0	7
62044	200.0	1
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	2500.0	3
62050	0	0
62051	0	0
62052	2550.0	7
62053	0	0
62054	0	0
62056	3250.0	5
62058	0	0
62059	0	0
62060	3000.0	2
62061	1000.0	2
62062	0	0
62063	0	0
62065	0	0
62067	0	0
62069	0	0
62070	0	0
62074	0	0
62075	0	0
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	1000.0	2
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	500.0	1
62087	0	0
62088	1000.0	2
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	950.0	5
62097	0	0
620HH	0	0
62201	0	0
62203	0	0
62204	0	0
62205	0	0
62206	1500.0	2
62207	0	0
62208	250.0	1
62214	0	0
62215	0	0
62216	0	0
62217	0	0
62218	0	0
62219	0	0
62220	2150.0	4
62221	3699.0	8
62223	9795.0	26
62225	0	0
62226	11000.0	7
62230	1250.0	3
62231	800.0	4
62232	0	0
62233	0	0
62234	21050.0	34
62236	6325.0	9
62237	400.0	2
62238	0	0
62239	0	0
62240	0	0
62241	0	0
62242	0	0
62243	225.0	1
62244	0	0
62245	0	0
62246	0	0
62249	12500.0	12
62250	0	0
62253	0	0
62254	0	0
62255	0	0
62257	0	0
62258	0	0
62260	2250.0	3
62261	0	0
62262	0	0
62263	11850.0	13
62264	0	0
62265	0	0
62266	0	0
62268	0	0
62269	3000.0	5
62271	0	0
62272	0	0
62273	0	0
62274	0	0
62275	0	0
62277	0	0
62278	200.0	1
62279	0	0
62280	0	0
62281	8500.0	6
62283	0	0
62284	0	0
62285	0	0
62286	0	0
62288	0	0
62289	0	0
62292	0	0
62293	1000.0	5
62294	0	0
62295	0	0
62297	0	0
62298	1000.0	1
622HH	0	0
62301	14100.0	35
62311	0	0
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	1400.0	4
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	250.0	1
62339	0	0
62340	0	0
62341	0	0
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	250.0	1
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	950.0	4
62354	402.0	1
62355	0	0
62356	0	0
62357	0	0
62358	0	0
62359	0	0
62360	600.0	2
62361	0	0
62362	0	0
62363	3450.0	8
62365	0	0
62366	0	0
62367	0	0
62370	0	0
62373	0	0
62374	0	0
62375	0	0
62376	0	0
62378	0	0
62379	0	0
62380	0	0
623HH	0	0
62401	3250.0	6
62410	0	0
62411	1000.0	1
62413	0	0
62414	0	0
62417	450.0	2
62418	0	0
62419	0	0
62420	0	0
62421	0	0
62422	0	0
62423	0	0
62424	0	0
62425	0	0
62426	0	0
62427	1000.0	1
62428	250.0	1
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	1000.0	1
62440	0	0
62441	0	0
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	0	0
62449	0	0
62450	600.0	3
62451	0	0
62452	0	0
62454	0	0
62458	250.0	1
62459	0	0
62460	0	0
62461	250.0	1
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	500.0	2
62468	0	0
62469	0	0
62471	2402.0	4
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	0	0
62510	500.0	1
62511	0	0
62512	0	0
62513	250.0	1
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	2700.0	7
62522	1250.0	3
62523	1000.0	1
62526	1200.0	4
62530	0	0
62531	0	0
62532	0	0
62533	0	0
62534	0	0
62535	3250.0	6
62536	0	0
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	0	0
62545	0	0
62546	0	0
62547	0	0
62548	0	0
62549	1500.0	2
62550	0	0
62551	0	0
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	250.0	1
62558	0	0
62560	750.0	2
62561	0	0
62563	3400.0	7
62565	0	0
62567	0	0
62568	5190.0	15
62570	0	0
62571	0	0
62572	0	0
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	450.0	2
62612	0	0
62613	250.0	1
62615	500.0	1
62617	0	0
62618	853.0	3
62621	0	0
62624	0	0
62625	2250.0	4
62626	800.0	2
62627	0	0
62628	0	0
62629	2750.0	6
62630	0	0
62631	0	0
62633	0	0
62634	1050.0	2
62635	0	0
62638	0	0
62639	1800.0	7
62640	0	0
62642	0	0
62643	0	0
62644	250.0	1
62649	0	0
62650	36125.0	86
62655	0	0
62656	1750.0	8
62661	0	0
62663	0	0
62664	0	0
62665	0	0
62666	1700.0	4
62667	0	0
62668	0	0
62670	1750.0	5
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	1000.0	2
62677	800.0	2
62681	0	0
62682	0	0
62684	525.0	2
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	250.0	1
62691	2450.0	4
62692	0	0
62693	0	0
62694	500.0	1
62695	0	0
626HH	0	0
62701	2690.0	5
62702	5100.0	11
62703	300.0	1
62704	62696.0	84
62707	26675.0	41
627HH	0	0
62801	1500.0	4
62803	0	0
62806	0	0
62807	200.0	1
62808	0	0
62809	0	0
62810	0	0
62811	0	0
62812	600.0	3
62814	0	0
62815	0	0
62816	0	0
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	2200.0	4
62822	0	0
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	450.0	2
62829	0	0
62830	0	0
62831	0	0
62832	0	0
62833	0	0
62835	0	0
62836	0	0
62837	0	0
62838	31200.0	47
62839	3800.0	5
62842	0	0
62843	0	0
62844	400.0	2
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	0	0
62852	0	0
62853	0	0
62854	0	0
62857	0	0
62858	0	0
62859	0	0
62860	0	0
62861	0	0
62862	0	0
62863	1500.0	3
62864	28100.0	30
62865	2150.0	8
62867	0	0
62868	0	0
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	250.0	1
62878	0	0
62879	0	0
62880	250.0	1
62881	2500.0	3
62882	0	0
62883	0	0
62884	0	0
62885	0	0
62886	0	0
62887	500.0	1
62888	0	0
62889	0	0
62890	0	0
62891	0	0
62892	0	0
62893	500.0	1
62894	0	0
62895	0	0
62896	16650.0	45
62897	300.0	1
62898	250.0	1
62899	0	0
628HH	0	0
628XX	0	0
62901	1400.0	3
62905	0	0
62906	1000.0	1
62907	0	0
62908	0	0
62910	500.0	1
62912	0	0
62914	0	0
62915	0	0
62916	200.0	1
62917	0	0
62918	400.0	1
62919	0	0
62920	0	0
62921	0	0
62922	0	0
62923	0	0
62924	0	0
62926	0	0
62927	0	0
62928	0	0
62930	0	0
62931	0	0
62932	0	0
62933	0	0
62934	250.0	1
62935	1750.0	6
62938	500.0	1
62939	0	0
62940	0	0
62941	0	0
62942	0	0
62943	0	0
62946	7500.0	7
62947	0	0
62948	500.0	2
62949	0	0
62950	0	0
62951	300.0	1
62952	0	0
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	0	0
62959	4500.0	15
62960	0	0
62962	0	0
62963	0	0
62964	0	0
62966	0	0
62967	0	0
62969	0	0
62970	0	0
62972	2000.0	2
62974	0	0
62975	0	0
62976	0	0
62977	0	0
62979	1250.0	2
62982	500.0	1
62983	2000.0	2
62984	0	0
62985	0	0
62987	0	0
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	1500.0	4
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
