zoneID	money	freq
55001	30850.0	53
55003	5551.0	6
55005	0	0
55006	0	0
55007	3911.0	3
55008	3279.0	13
55009	1580.0	7
55010	0	0
55011	2000.0	2
55012	250.0	1
55013	750.0	3
55014	62250.0	68
55016	6636.0	13
55017	0	0
55018	2500.0	2
55019	0	0
55020	1500.0	3
55021	14330.0	34
55024	15540.0	28
55025	30476.0	56
55026	0	0
55027	700.0	2
55030	925.0	3
55031	4583.0	8
55032	200.0	1
55033	30050.0	52
55036	0	0
55037	500.0	1
55038	30500.0	44
55040	951.0	3
55041	3750.0	7
55042	47200.0	72
55043	73300.0	67
55044	64689.0	111
55045	2400.0	6
55046	500.0	1
55047	23650.0	31
55049	0	0
55051	5900.0	12
55052	500.0	1
55053	23033.0	22
55055	1750.0	3
55056	2550.0	10
55057	43809.0	114
55060	46372.0	78
55063	1625.0	5
55065	3012.0	6
55066	28500.0	45
55068	43188.0	74
55069	8000.0	6
55070	0	0
55071	0	0
55072	0	0
55073	9900.0	25
55074	2800.0	2
55075	9950.0	30
55076	21588.0	48
55077	36560.0	77
55079	2900.0	8
55080	710.0	3
55082	287460.0	359
55084	3000.0	5
55085	0	0
55087	0	0
55088	700.0	2
55089	31100.0	32
55090	0	0
55092	3250.0	8
550HH	0	0
55101	65062.0	103
55102	266778.0	510
55103	11130.0	20
55104	168425.0	300
55105	405993.0	701
55106	16390.0	41
55107	25800.0	52
55108	105310.0	138
55109	25105.0	49
55110	290228.0	412
55112	70837.0	164
55113	124158.0	231
55114	53384.0	73
55115	88580.0	147
55116	181191.0	363
55117	43330.0	73
55118	1445003.0	561
55119	30150.0	70
55120	40927.0	95
55121	19900.0	26
55122	40760.0	117
55123	69440.0	153
55124	59766.0	131
55125	114876.0	241
55126	64575.0	148
55127	212435.0	365
55128	11430.0	30
55129	40300.0	75
55150	1000.0	3
551HH	0	0
55301	3200.0	5
55302	2450.0	7
55303	143404.0	137
55304	45400.0	106
55305	334851.0	572
55306	86525.0	123
55307	0	0
55308	8400.0	12
55309	10750.0	24
55310	950.0	3
55311	105441.0	182
55312	1000.0	1
55313	14619.0	29
55314	0	0
55315	1250.0	2
55316	73325.0	72
55317	97909.0	158
55318	58405.0	84
55319	6950.0	20
55320	9950.0	27
55321	2001.0	7
55322	1000.0	1
55324	0	0
55325	2250.0	7
55327	3000.0	5
55328	15050.0	28
55329	250.0	1
55330	32180.0	55
55331	583375.0	745
55332	1250.0	4
55333	450.0	2
55334	0	0
55335	0	0
55336	950.0	4
55337	64555.0	131
55338	650.0	3
55339	0	0
55340	113402.0	175
55341	15154.0	21
55342	7850.0	23
55343	105757.0	173
55344	142326.0	157
55345	197217.0	306
55346	49055.0	92
55347	517024.0	702
55349	2100.0	5
55350	7500.0	21
55352	12500.0	16
55353	1200.0	4
55354	250.0	1
55355	4830.0	6
55356	362134.0	495
55357	3000.0	5
55358	8099.0	21
55359	46350.0	99
55360	2300.0	2
55362	4850.0	16
55363	950.0	3
55364	95221.0	157
55367	0	0
55368	1000.0	3
55369	33352.0	72
55370	0	0
55371	1500.0	3
55372	163980.0	196
55373	2750.0	5
55374	7600.0	14
55375	9200.0	6
55376	9000.0	18
55378	17700.0	42
55379	20350.0	45
55381	500.0	1
55382	9400.0	9
