zoneID	money	freq
36001	488717.0	944
36003	10149.0	28
36005	142851.0	287
36007	134840.0	266
36009	21985.0	54
36011	9300.0	19
36013	41270.0	95
36015	70050.0	163
36017	23026.0	59
36019	16850.0	26
36021	39589.0	96
36023	15275.0	24
36025	27068.0	54
36027	129876.0	267
36029	967539.0	1602
36031	34350.0	60
36033	15080.0	30
36035	8000.0	15
36037	21800.0	43
36039	16800.0	41
36041	750.0	2
36043	10900.0	23
36045	23600.0	39
36047	1375529.0	2467
36049	2500.0	4
36051	20845.0	32
36053	42500.0	86
36055	534008.0	1097
36057	19750.0	37
36059	3054123.0	5618
36061	9216483.0	15554
36063	50115.0	77
36065	153389.0	430
36067	344787.0	663
36069	57779.0	132
36071	242041.0	437
36073	3500.0	6
36075	57100.0	90
36077	48900.0	93
36079	65100.0	121
36081	641021.0	1328
36083	93745.0	211
36085	512455.0	955
36087	313588.0	580
36089	18250.0	32
36091	167053.0	329
36093	94132.0	209
36095	21400.0	36
36097	4000.0	12
36099	5250.0	13
36101	152925.0	253
36103	2287943.0	4761
36105	19245.0	34
36107	9132.0	17
36109	18900.0	51
36111	56692.0	126
36113	58790.0	145
36115	9110.0	23
36117	7834.0	22
36119	2678310.0	4669
36121	5975.0	18
36123	7450.0	12
