zoneID	money	freq
06001	470029.0	929
06003	0	0
06005	8750.0	16
06007	54750.0	144
06009	5250.0	16
06011	17400.0	55
06013	832346.0	1583
06015	750.0	2
06017	51869.0	100
06019	366080.0	812
06021	9625.0	23
06023	14925.0	26
06025	30999.0	66
06027	5050.0	13
06029	238444.0	508
06031	76747.0	210
06033	5600.0	18
06035	5674.0	11
06037	5641672.0	10545
06039	51382.0	108
06041	364527.0	658
06043	1700.0	6
06045	7950.0	21
06047	19300.0	52
06049	6550.0	19
06051	4150.0	10
06053	260706.0	528
06055	73450.0	161
06057	44350.0	92
06059	1995773.0	3705
06061	85873.0	215
06063	6844.0	17
06065	719647.0	1264
06067	464533.0	942
06069	9300.0	25
06071	310218.0	581
06073	2378263.0	4474
06075	1129935.0	1795
06077	135695.0	331
06079	71050.0	145
06081	1681412.0	2508
06083	391052.0	720
06085	2110800.0	3470
06087	78910.0	153
06089	59775.0	137
06091	500.0	1
06093	12400.0	30
06095	54464.0	106
06097	174504.0	291
06099	73581.0	136
06101	31900.0	65
06103	14750.0	44
06105	0	0
06107	170484.0	426
06109	6150.0	15
06111	426339.0	898
06113	77835.0	173
06115	10065.0	23
