zoneID	money	freq
03901	2000.0	1
03902	0	0
03903	2250.0	2
03904	0	0
03905	0	0
03906	0	0
03907	450.0	2
03908	750.0	1
03909	11350.0	16
039HH	0	0
04001	2000.0	1
04002	0	0
04003	0	0
04005	1200.0	4
04008	0	0
04009	750.0	3
04010	0	0
04011	10350.0	28
04015	8000.0	9
04017	0	0
04019	0	0
04020	0	0
04021	18350.0	16
04022	0	0
04024	0	0
04027	0	0
04029	0	0
04030	0	0
04032	14750.0	12
04037	250.0	1
04038	4900.0	12
04039	0	0
04040	0	0
04041	0	0
04042	350.0	1
04043	10000.0	14
04046	34300.0	52
04047	0	0
04048	1000.0	1
04049	0	0
04050	0	0
04051	0	0
04055	250.0	1
04061	1000.0	1
04062	13800.0	13
04064	9200.0	8
04066	0	0
04068	0	0
04069	0	0
04071	3500.0	3
04072	5100.0	14
04073	3250.0	6
04074	18025.0	39
04076	0	0
04079	2950.0	7
04083	1500.0	2
04084	5450.0	6
04085	0	0
04086	1350.0	2
04087	1500.0	2
04088	500.0	1
04090	3300.0	6
04091	0	0
04092	1250.0	4
04093	250.0	1
04095	0	0
04096	50700.0	58
04097	2200.0	4
040HH	0	0
04101	13000.0	28
04102	15800.0	27
04103	7400.0	15
04105	39100.0	54
04106	11950.0	22
04107	32830.0	45
04108	0	0
04110	10600.0	18
041HH	0	0
04210	1900.0	2
04216	0	0
04217	650.0	3
04219	300.0	1
04220	0	0
04221	0	0
04222	700.0	3
04224	0	0
04226	0	0
04228	0	0
04231	0	0
04236	250.0	1
04237	710.0	3
04238	0	0
04239	0	0
04240	6586.0	9
04250	1000.0	2
04252	0	0
04253	0	0
04254	0	0
04255	0	0
04256	0	0
04257	0	0
04258	250.0	1
04259	0	0
04260	500.0	1
04261	0	0
04263	0	0
04265	0	0
04268	5550.0	5
04270	11400.0	10
04274	1000.0	1
04275	0	0
04276	0	0
04280	0	0
04281	6250.0	4
04282	0	0
04284	0	0
04285	0	0
04287	0	0
04289	0	0
04290	0	0
04292	0	0
04294	200.0	1
042HH	0	0
042XX	0	0
04330	8603.0	13
04342	0	0
04344	0	0
04345	1450.0	4
04346	0	0
04347	500.0	1
04348	0	0
04349	250.0	1
04350	200.0	1
04351	1500.0	2
04352	0	0
04353	0	0
04354	0	0
04355	4750.0	4
04357	0	0
04358	1000.0	3
04360	0	0
04363	0	0
04364	1900.0	3
043HH	0	0
04401	44700.0	65
04406	0	0
04408	0	0
04410	0	0
04411	0	0
04412	6250.0	9
04413	0	0
04414	0	0
04416	250.0	1
04417	0	0
04418	0	0
04419	0	0
04421	1815.0	7
04422	0	0
04423	0	0
04424	0	0
04426	300.0	1
04427	0	0
04428	0	0
04429	2400.0	7
04430	0	0
04431	0	0
04434	0	0
04435	0	0
04438	0	0
04441	0	0
04442	0	0
04443	900.0	2
04444	5400.0	10
04448	0	0
04449	0	0
04450	0	0
04451	0	0
04453	0	0
04455	0	0
04456	0	0
04457	950.0	4
04459	0	0
04460	0	0
04461	1450.0	5
04462	0	0
04463	300.0	1
04464	0	0
04468	1500.0	3
04471	0	0
04472	0	0
04473	0	0
04474	500.0	2
04475	0	0
04476	0	0
04478	250.0	1
04479	0	0
04487	0	0
04488	0	0
04490	0	0
04493	0	0
04495	0	0
04496	250.0	1
04497	0	0
044HH	0	0
044XX	0	0
04530	3950.0	9
04535	0	0
04537	500.0	2
04538	6000.0	9
04539	0	0
04541	0	0
04543	1650.0	5
04544	0	0
04547	450.0	2
04548	1500.0	2
04551	200.0	1
04553	2750.0	4
04554	2900.0	5
04555	0	0
