zoneID	money	freq
56208	7750.0	17
56209	3500.0	5
56211	970.0	4
56212	0	0
56214	4600.0	2
56215	2650.0	9
56216	1000.0	2
56218	0	0
56219	1500.0	6
56220	15500.0	49
56221	500.0	2
56222	6200.0	15
56223	3550.0	7
56224	0	0
56225	600.0	3
56226	0	0
56227	0	0
56228	0	0
56229	6850.0	21
56230	0	0
56231	0	0
56232	900.0	3
56235	0	0
56236	500.0	1
56237	450.0	2
56239	0	0
56240	525.0	2
56241	131200.0	120
56243	5800.0	10
56244	2800.0	3
56245	1250.0	4
56246	0	0
56248	7250.0	11
56249	250.0	1
56251	5450.0	20
56252	1351.0	6
56253	400.0	2
56255	0	0
56256	2150.0	7
56257	0	0
56258	19650.0	48
56260	1000.0	1
56262	1250.0	4
56263	0	0
56264	465.0	2
56265	14715.0	32
56266	0	0
56267	20300.0	48
56270	56484.0	48
56271	14100.0	29
56273	7300.0	9
56274	250.0	1
56276	200.0	1
56277	2418.0	8
56278	2850.0	8
56279	3150.0	3
56280	4400.0	5
56281	19600.0	29
56282	3150.0	6
56283	6400.0	12
56284	5072.0	4
56285	450.0	2
56287	0	0
56288	73105.0	101
56289	0	0
56291	0	0
56292	200.0	1
56293	0	0
56294	0	0
56295	0	0
56296	6450.0	14
56297	2750.0	11
562HH	0	0
562XX	0	0
56301	458004.0	675
56303	132984.0	323
56304	46200.0	136
56307	7750.0	9
56308	62055.0	110
56309	300.0	1
56310	29738.0	46
56311	450.0	2
56312	23150.0	66
56313	0	0
56314	0	0
56315	0	0
56316	500.0	1
56318	1481.0	3
56319	7985.0	17
56320	43495.0	108
56323	200.0	1
56324	990.0	4
56325	0	0
56326	0	0
56327	810.0	2
56328	0	0
56329	1050.0	3
56330	0	0
56331	900.0	4
56332	4650.0	12
56334	15325.0	30
56335	0	0
56336	6800.0	9
56338	0	0
56339	0	0
56340	500.0	1
56342	275.0	1
56343	6041.0	8
56345	43815.0	88
56347	25450.0	38
56349	4850.0	10
56350	1750.0	3
56352	3850.0	10
56353	6475.0	19
56354	0	0
56355	1000.0	2
56356	1000.0	1
56357	0	0
56358	0	0
56359	235250.0	202
56360	3750.0	13
56361	1750.0	6
56362	2050.0	8
56364	950.0	4
56367	55939.0	122
56368	9472.0	13
56369	1000.0	1
56371	0	0
56373	3250.0	6
56374	23210.0	51
56375	1300.0	4
56376	0	0
56377	167707.0	301
56378	5050.0	17
56379	91740.0	195
56381	18925.0	22
56382	5500.0	15
56384	1250.0	4
56385	0	0
56386	1300.0	6
56387	31690.0	60
563HH	0	0
56401	69855.0	141
56425	11750.0	18
56431	11375.0	25
56433	0	0
56434	200.0	1
56435	450.0	2
56436	0	0
56437	2970.0	9
56438	250.0	1
56440	250.0	1
56441	16700.0	21
56442	8175.0	20
56443	6800.0	13
56444	37900.0	66
56446	0	0
56447	300.0	2
56448	0	0
56449	400.0	2
56450	2000.0	7
56452	2649.0	4
56453	0	0
56455	1700.0	5
56456	0	0
56458	200.0	1
56461	1450.0	6
56464	375.0	3
56465	6000.0	8
56466	250.0	1
56467	5400.0	8
56468	35760.0	72
56469	250.0	1
56470	18045.0	49
56472	15708.0	32
56473	500.0	1
56474	7550.0	18
56475	475.0	2
56477	0	0
56479	2600.0	10
56481	0	0
56482	3475.0	12
56484	6250.0	16
564HH	0	0
564XX	0	0
56501	39945.0	84
56510	13050.0	42
56511	200.0	1
56513	0	0
56514	6900.0	14
56515	9800.0	16
56516	1350.0	3
56517	1300.0	3
56518	0	0
56519	2350.0	9
56520	10940.0	31
56521	1450.0	4
56522	250.0	1
56523	1050.0	4
56524	250.0	1
56525	0	0
56527	0	0
56528	9500.0	11
56529	5880.0	16
56531	4616.0	17
56533	0	0
56534	250.0	1
56535	17975.0	47
56536	7250.0	20
56537	45033.0	88
56540	0	0
56542	1750.0	7
56543	650.0	2
56544	1400.0	4
56545	1700.0	6
56546	0	0
56547	6201.0	14
56548	3550.0	6
56549	4950.0	9
56550	0	0
56551	8851.0	34
56552	0	0
56553	0	0
56554	1800.0	6
56556	250.0	1
56557	3450.0	8
56560	132039.0	171
56565	0	0
56566	0	0
56567	500.0	1
56568	0	0
56569	5000.0	7
56570	1250.0	4
56571	5700.0	12
56572	6735.0	12
56573	20135.0	51
56574	2050.0	7
56575	5000.0	3
56576	6250.0	7
56578	1000.0	2
56579	2031.0	8
56580	2550.0	9
56581	0	0
56583	250.0	1
56584	750.0	2
56585	500.0	2
56586	4825.0	9
56587	700.0	2
56588	0	0
56589	2600.0	7
56590	5000.0	6
56592	0	0
56594	1650.0	6
565HH	0	0
565XX	0	0
56601	45475.0	127
56621	1400.0	4
56623	2675.0	9
56626	0	0
56627	200.0	1
56628	4050.0	12
56629	800.0	2
56630	500.0	1
56633	18100.0	22
56634	0	0
56636	15175.0	40
56637	0	0
56639	200.0	1
56641	0	0
56644	3500.0	8
56646	0	0
56647	0	0
56649	13000.0	36
56650	0	0
56651	0	0
56652	0	0
56653	450.0	2
56654	0	0
56655	8125.0	21
56657	500.0	2
56659	0	0
56660	0	0
56661	900.0	4
56662	0	0
56663	250.0	1
56666	0	0
56667	0	0
56669	525.0	2
56670	0	0
56671	17500.0	21
56672	4600.0	7
56673	1735.0	5
56676	9950.0	19
56678	2050.0	9
56680	0	0
56681	400.0	2
56683	0	0
56684	0	0
56685	0	0
56686	2000.0	7
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	46400.0	87
56710	0	0
56711	0	0
56712	0	0
56713	8850.0	25
56714	750.0	2
56715	200.0	1
56716	10470.0	27
56720	0	0
56721	25735.0	57
56722	1200.0	3
56723	7700.0	20
56724	0	0
56725	0	0
56726	1600.0	4
56727	0	0
56728	7450.0	17
56729	500.0	1
56731	0	0
56732	3080.0	6
56733	0	0
56734	0	0
56735	0	0
56736	500.0	1
56737	0	0
56738	0	0
56741	500.0	1
56742	450.0	2
56744	9600.0	13
56748	0	0
56750	7200.0	14
56751	6550.0	18
56754	800.0	3
56755	0	0
56756	0	0
56757	7520.0	24
56758	250.0	1
56759	0	0
56760	2900.0	6
56761	0	0
56762	3820.0	14
56763	58750.0	75
567HH	0	0
567XX	0	0
