zoneID	money	freq
21152	46800.0	79
21154	30650.0	34
21155	23250.0	23
21156	500.0	1
21157	25900.0	52
21158	16126.0	27
21160	3015.0	9
21161	5535.0	15
21162	5648.0	9
21163	22698.0	48
211HH	0	0
21201	186380.0	229
21202	193948.0	255
21204	520935.0	752
21205	5000.0	5
21206	4125.0	14
21207	8590.0	27
21208	193106.0	270
21209	147824.0	200
21210	216494.0	326
21211	13550.0	23
21212	351599.0	621
21213	19800.0	43
21214	2197.0	8
21215	29500.0	48
21216	5450.0	5
21217	57515.0	57
21218	103025.0	166
21219	1200.0	5
21220	15430.0	33
21221	15344.0	33
21222	20890.0	55
21223	750.0	2
21224	55216.0	82
21225	8250.0	13
21226	2905.0	8
21227	35450.0	50
21228	80870.0	151
21229	14173.0	30
21230	123225.0	180
21231	43893.0	50
21234	44558.0	106
21236	18750.0	40
21237	14050.0	31
21239	5501.0	13
21244	33950.0	33
21286	133209.0	245
212HH	0	0
21401	720965.0	1067
21402	14000.0	22
21403	1043686.0	964
21405	48995.0	57
214HH	0	0
21502	27243.0	40
21520	19050.0	19
21521	0	0
21522	0	0
21523	1650.0	6
21524	0	0
21528	0	0
21529	0	0
21530	0	0
21531	1550.0	3
21532	11890.0	31
21536	1950.0	5
21538	0	0
21539	0	0
21540	0	0
21541	1800.0	4
21542	0	0
21543	0	0
21545	1000.0	2
21550	34894.0	39
21555	0	0
21557	257.0	1
21560	0	0
21561	3700.0	6
21562	800.0	2
215HH	0	0
21601	728188.0	903
21607	0	0
21610	1140.0	5
21612	15250.0	28
21613	75443.0	168
21617	104752.0	177
21619	49315.0	89
21620	197832.0	356
21622	9300.0	22
21623	3690.0	11
21624	5100.0	6
21625	0	0
21626	0	0
21627	0	0
21628	350.0	3
21629	26950.0	41
21631	1000.0	4
21632	32682.0	23
21634	0	0
21635	11415.0	28
21636	0	0
21638	33518.0	82
21639	1735.0	5
21640	0	0
21641	0	0
21643	4750.0	9
21644	0	0
21645	550.0	2
21647	1800.0	4
21648	4050.0	10
21649	0	0
21650	0	0
21651	1050.0	3
21653	1000.0	2
21654	106919.0	150
21655	3200.0	10
21657	2750.0	5
21658	166939.0	252
21659	450.0	2
21660	3675.0	6
21661	24075.0	49
21662	17500.0	30
21663	124398.0	156
21664	3500.0	10
21665	4400.0	8
21666	165072.0	232
21667	1753.0	6
21668	500.0	1
21669	500.0	2
21671	700.0	2
21672	0	0
21673	51900.0	62
21675	0	0
21676	750.0	3
21677	1800.0	5
21678	24561.0	53
21679	7700.0	13
216HH	0	0
21701	119400.0	194
21702	90878.0	145
21703	28875.0	51
21704	23350.0	41
21710	15257.0	34
21711	500.0	2
21713	14800.0	26
21716	140.0	2
21717	750.0	2
21718	1750.0	4
21719	250.0	1
21722	22630.0	29
21723	5825.0	7
21727	3000.0	4
21733	1200.0	2
21734	0	0
21737	3450.0	10
21738	58950.0	76
21740	52900.0	91
21742	175066.0	228
21750	3600.0	4
21754	35850.0	62
21755	4700.0	9
21756	6800.0	5
21757	200.0	1
21758	5600.0	7
21762	0	0
21766	0	0
21767	2600.0	4
21769	38800.0	54
21770	4750.0	10
21771	55220.0	76
21773	7250.0	10
21774	27337.0	43
21776	14501.0	36
21777	0	0
21778	0	0
21779	1450.0	3
21780	200.0	1
21782	5500.0	12
21783	18550.0	21
21784	105728.0	144
21787	3700.0	9
21788	14771.0	28
21790	0	0
21791	2750.0	6
21793	6350.0	14
21794	37332.0	58
21795	31886.0	37
21797	17900.0	42
21798	250.0	1
217HH	0	0
21801	145084.0	235
21804	25926.0	61
21810	950.0	3
21811	61205.0	112
21813	8475.0	19
21814	0	0
21817	2905.0	10
21821	0	0
21822	7350.0	15
21824	0	0
21826	4500.0	9
21829	0	0
21830	500.0	2
21835	0	0
21837	1600.0	6
21838	500.0	2
21840	250.0	1
21841	300.0	1
21842	101671.0	200
21849	700.0	3
21850	2000.0	2
21851	12250.0	24
21853	13518.0	20
21856	400.0	2
21861	200.0	1
21862	0	0
21863	3200.0	11
21864	0	0
21865	500.0	2
21866	0	0
21867	0	0
21869	2450.0	3
21871	22250.0	29
21872	0	0
21874	250.0	1
21875	979.0	4
218HH	0	0
218XX	0	0
21901	55311.0	98
21902	0	0
21903	4775.0	14
21904	-3150.0	10
21911	7735.0	19
21912	500.0	1
21913	2260.0	5
21914	250.0	1
21915	24949.0	43
21917	601.0	3
21918	11750.0	14
21919	11130.0	35
21920	300.0	1
21921	35330.0	75
21930	1200.0	3
219HH	0	0
