zoneID	money	freq
13001	850.0	3
13003	300.0	1
13005	1050.0	4
13007	0	0
13009	25175.0	40
13011	950.0	4
13013	8800.0	10
13015	8700.0	18
13017	10000.0	22
13019	1750.0	4
13021	259817.0	364
13023	750.0	2
13025	0	0
13027	2700.0	6
13029	6800.0	10
13031	32725.0	58
13033	1000.0	2
13035	5250.0	4
13037	8500.0	9
13039	1900.0	8
13043	3250.0	5
13045	13600.0	30
13047	27911.0	21
13049	1500.0	2
13051	295015.0	464
13053	1000.0	1
13055	27200.0	23
13057	43408.0	65
13059	179697.0	354
13061	0	0
13063	108607.0	108
13065	5800.0	16
13067	1145122.0	980
13069	3810.0	12
13071	8150.0	14
13073	45790.0	83
13075	200.0	1
13077	42556.0	69
13079	200.0	1
13081	950.0	3
13083	0	0
13085	3000.0	3
13087	1000.0	1
13089	1539252.0	2624
13091	6300.0	10
13093	29250.0	23
13095	25175.0	55
13097	16800.0	32
13099	2700.0	3
13101	0	0
13103	3250.0	6
13105	9200.0	8
13107	6975.0	11
13109	500.0	1
13111	23150.0	25
13113	89300.0	112
13115	47957.0	46
13117	71211.0	111
13119	200.0	1
13121	4401059.0	6160
13123	7000.0	16
13125	0	0
13127	75350.0	86
13129	5750.0	8
13131	0	0
13133	18050.0	31
13135	625900.0	622
13137	5975.0	19
13139	37975.0	82
13141	0	0
13143	10153.0	10
13145	15050.0	28
13147	3500.0	7
13149	2250.0	5
13151	96239.0	104
13153	38050.0	53
13155	2150.0	4
13157	16016.0	39
13159	6817.0	7
13161	0	0
13163	15660.0	26
13165	0	0
13167	0	0
13169	5000.0	6
13171	1250.0	3
13173	0	0
13175	18950.0	21
13177	5050.0	8
13179	2000.0	4
13181	19047.0	13
13183	0	0
13185	22113.0	32
13187	2300.0	9
13189	6800.0	6
13191	4800.0	11
13193	1200.0	3
13195	5000.0	6
13197	0	0
13199	4500.0	7
13201	0	0
13205	4250.0	7
13207	15483.0	23
13209	1000.0	2
13211	4350.0	11
13213	1500.0	2
13215	197318.0	209
13217	21700.0	26
13219	31001.0	53
13221	9450.0	22
13223	3300.0	6
13225	3650.0	9
13227	31300.0	57
13229	1950.0	5
13231	250.0	1
13233	12750.0	23
13235	1885.0	9
13237	3350.0	9
13239	0	0
13241	8800.0	16
13243	0	0
13245	104721.0	172
13247	18289.0	29
13249	1000.0	1
13251	7900.0	16
13253	2500.0	3
13255	12200.0	26
13257	11750.0	10
13259	2250.0	2
13261	6300.0	11
13263	4500.0	7
13265	2000.0	2
13267	6050.0	13
13269	22800.0	19
13271	3000.0	5
13273	0	0
13275	23960.0	26
13277	6250.0	17
13279	35450.0	45
13281	15200.0	11
13283	2750.0	5
13285	2750.0	3
13287	14525.0	12
13289	0	0
13291	22700.0	20
13293	2650.0	12
13295	9900.0	12
13297	31795.0	37
13299	5750.0	8
13301	222.0	1
13303	4750.0	9
13305	7149.0	13
13307	0	0
13309	325.0	1
13311	3000.0	7
13313	48880.0	73
13315	350.0	1
13317	2450.0	13
13319	6599.0	5
13321	250.0	1
