zoneID	money	freq
15001	1800.0	4
15003	250.0	1
15004	0	0
15005	6300.0	5
15006	0	0
15007	0	0
15009	12100.0	27
15010	9050.0	12
15012	26725.0	40
15014	1000.0	2
15015	9750.0	19
15017	35501.0	59
15018	0	0
15019	500.0	1
15020	0	0
15021	18401.0	26
15022	4050.0	11
15024	19250.0	17
15025	9238.0	30
15026	250.0	1
15027	0	0
15028	0	0
15030	0	0
15031	0	0
15033	5325.0	6
15034	0	0
15035	0	0
15037	2000.0	1
15038	0	0
15042	1000.0	1
15043	1250.0	5
15044	236859.0	242
15045	0	0
15046	0	0
15049	0	0
15050	0	0
15051	750.0	1
15052	2900.0	5
15053	0	0
15054	0	0
15055	750.0	3
15056	2000.0	2
15057	17150.0	40
15059	0	0
15060	0	0
15061	2700.0	4
15062	0	0
15063	72250.0	64
15064	0	0
15065	300.0	1
15066	21565.0	15
15067	9500.0	16
15068	27800.0	66
15071	3020.0	7
15072	0	0
15074	400.0	2
15075	0	0
15076	0	0
15078	0	0
15081	0	0
15082	0	0
15083	750.0	3
15084	6750.0	7
15085	5800.0	13
15086	0	0
15087	0	0
15088	0	0
15089	1950.0	5
15090	117640.0	158
150HH	0	0
15101	67225.0	106
15102	41800.0	74
15104	0	0
15106	8060.0	17
15108	34659.0	56
15110	0	0
15112	1000.0	1
15116	8550.0	26
15120	1247.0	3
15122	2950.0	11
15126	1000.0	1
15129	2150.0	5
15131	2500.0	3
15132	200.0	1
15133	0	0
15135	2250.0	3
15136	6850.0	16
15137	500.0	1
15139	36350.0	62
15140	0	0
15142	33050.0	40
15143	407183.0	616
15144	240.0	2
15145	1250.0	2
15146	5601.0	12
15147	2550.0	11
15148	9600.0	13
151HH	0	0
15201	250.0	1
15202	30651.0	58
15203	24800.0	21
15204	0	0
15205	30600.0	37
15206	14025.0	17
15207	750.0	3
15208	4400.0	10
15209	2300.0	8
15210	-25.0	1
15211	5550.0	12
15212	12750.0	17
15213	66779.0	108
15214	9000.0	14
15215	96700.0	104
15216	13400.0	28
15217	83760.0	107
15218	5200.0	7
15219	86704.0	82
15220	4300.0	12
15221	7000.0	6
15222	416091.0	650
15223	0.0	2
15224	3867.0	15
15225	900.0	2
15226	1550.0	4
15227	1500.0	3
15228	49420.0	85
15229	750.0	2
15232	35500.0	48
15233	500.0	1
15234	4250.0	10
15235	8250.0	23
15236	12015.0	30
15237	33325.0	79
15238	240538.0	309
15239	5256.0	12
15241	226222.0	284
15243	99900.0	146
152HH	0	0
15301	46153.0	89
15310	0	0
15311	0	0
15312	5550.0	9
15313	0	0
15314	2750.0	6
15315	0	0
15316	0	0
15317	197728.0	268
15320	600.0	3
15321	0	0
15322	0	0
15323	2500.0	2
15324	0	0
15325	0	0
15327	500.0	2
15329	300.0	1
15330	23201.0	38
15331	0	0
15332	700.0	2
15333	0	0
15334	0	0
15337	0	0
15338	0	0
15340	0	0
15341	0	0
15342	1300.0	4
15344	0	0
15345	0	0
15346	0	0
15347	0	0
15348	0	0
15349	2000.0	8
15350	0	0
15351	0	0
15352	0	0
15353	0	0
15357	0	0
15358	0	0
15359	0	0
15360	19400.0	24
15361	0	0
15362	300.0	1
15363	0	0
15364	0	0
15367	65757.0	97
15368	0	0
15370	7000.0	10
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	0	0
153HH	0	0
15401	5026.0	13
15410	0	0
15411	250.0	1
15412	0	0
15413	4500.0	6
15417	500.0	1
15419	500.0	1
15420	0	0
15422	0	0
15423	1000.0	1
15424	500.0	1
15425	3650.0	4
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	0	0
15432	0	0
15433	0	0
15434	0	0
15436	0	0
15437	1150.0	3
15438	38975.0	28
15440	0	0
15442	650.0	3
15443	0	0
15444	0	0
15445	500.0	1
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	0	0
15458	0	0
15459	0	0
15460	0	0
15461	3500.0	5
15462	0	0
15464	0	0
15466	0	0
15468	0	0
15469	0	0
15470	0	0
15472	0	0
15473	1500.0	3
15474	490.0	2
15475	0	0
15476	0	0
15477	0	0
15478	215.0	1
15479	250.0	1
15480	500.0	1
15482	0	0
15483	1500.0	3
15484	0	0
15485	0	0
15486	200.0	1
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	36750.0	49
15520	0	0
15521	1000.0	1
15522	34550.0	30
15530	1000.0	1
15531	500.0	1
15532	0	0
15533	250.0	1
15534	0	0
15535	0	0
15536	0	0
15537	21306.0	21
15538	0	0
15539	0	0
15540	0	0
15541	528.0	2
15542	0	0
15544	0	0
15545	0	0
15546	0	0
15547	0	0
15550	200.0	1
15551	0	0
15552	750.0	2
15553	0	0
15554	0	0
15557	2000.0	1
15558	0	0
15559	500.0	1
15560	0	0
15562	0	0
15563	4050.0	7
155HH	0	0
15601	81115.0	137
15610	211.0	1
15611	0	0
15612	0	0
15613	1950.0	6
15615	0	0
15617	0	0
15618	500.0	1
15620	0	0
15622	8500.0	21
15623	0	0
15624	1000.0	3
15625	0	0
15626	15350.0	22
15627	500.0	1
15628	0	0
15629	0	0
15631	400.0	1
15632	18600.0	34
15633	0	0
15634	0	0
15635	0	0
15636	3750.0	8
15637	0	0
15639	0	0
15640	0	0
15641	0	0
15642	16700.0	51
15644	8050.0	12
15646	0	0
15647	0	0
15650	25730.0	49
15655	1250.0	3
15656	1150.0	3
15658	14950.0	26
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	4940.0	12
15668	41006.0	62
15670	250.0	1
15671	1000.0	5
15672	2700.0	5
15673	0	0
15674	0	0
15675	0	0
15676	250.0	1
15677	250.0	1
15678	0	0
15679	0	0
15680	0	0
15681	550.0	2
15683	6000.0	10
15684	1000.0	1
15685	0	0
15686	5750.0	8
15687	200.0	1
15688	250.0	1
15689	0	0
15690	0	0
15692	0	0
15693	0	0
15695	0	0
15696	2000.0	3
15697	0	0
15698	0	0
156HH	0	0
15701	151350.0	125
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	250.0	1
15715	0	0
15716	0	0
15717	7500.0	13
15721	0	0
15722	0	0
15723	0	0
15724	0	0
15725	300.0	1
15728	3500.0	3
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	500.0	1
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	250.0	1
15748	250.0	1
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	400.0	2
15759	400.0	2
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	0	0
15765	0	0
15767	13600.0	16
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	22200.0	14
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	25200.0	37
15821	0	0
15823	0	0
15824	30905.0	27
15825	19050.0	20
15827	0	0
15828	0	0
15829	800.0	2
15832	0	0
15834	2900.0	2
15840	250.0	1
15841	0	0
15845	0	0
15846	1000.0	2
15847	0	0
15848	0	0
15849	0	0
15851	1050.0	4
15853	500.0	1
15856	650.0	2
15857	24500.0	23
15860	250.0	1
15861	0	0
15863	0	0
15864	250.0	1
15865	0	0
15866	0	0
15868	0	0
15870	500.0	1
158HH	0	0
158XX	0	0
15901	2597.0	3
15902	0	0
15904	26450.0	31
15905	74608.0	92
15906	0	0
15909	500.0	1
15920	200.0	1
15923	0	0
15924	0	0
15925	750.0	1
15926	0	0
15927	0	0
15928	1000.0	3
15929	0	0
15930	0	0
15931	12900.0	14
15934	0	0
15935	250.0	1
15936	0	0
15937	0	0
15938	0	0
15940	0	0
15942	0	0
15943	15600.0	11
15944	1400.0	3
15946	3250.0	4
15948	0	0
15949	0	0
15952	0	0
15954	0	0
15955	0	0
15956	0	0
15957	0	0
15958	0	0
15961	0	0
15963	8510.0	16
159HH	0	0
16001	144450.0	148
16002	103260.0	91
16020	0	0
16022	0	0
16023	4150.0	11
16024	0	0
16025	1000.0	1
16027	0	0
16028	0	0
16029	0	0
16030	0	0
16033	4850.0	10
16034	11719.0	7
16035	0	0
16036	0	0
16037	1750.0	4
16038	515.0	2
16040	0	0
16041	0	0
16045	4800.0	3
16046	18700.0	33
16049	0	0
16050	0	0
16051	25850.0	35
16052	0	0
16053	15366.0	19
16054	0	0
16055	7300.0	12
16056	9386.0	12
16057	5140.0	12
16059	8950.0	16
16061	0	0
16063	3200.0	7
16066	29793.0	49
160HH	0	0
16101	2750.0	7
16102	0	0
16105	11200.0	19
16110	0	0
16111	0	0
16112	250.0	1
16113	0	0
16114	0	0
16115	250.0	1
16116	1500.0	2
16117	37250.0	30
16120	750.0	2
16121	0	0
16123	250.0	1
16124	0	0
16125	14454.0	21
16127	16020.0	16
16130	0	0
16131	200.0	1
16132	0	0
16133	0	0
16134	250.0	1
16136	250.0	1
16137	5750.0	10
16140	0	0
16141	0	0
16142	5800.0	3
16143	0	0
16145	2400.0	2
16146	1000.0	3
16148	7750.0	20
16150	0	0
16151	0	0
16153	0	0
16154	0	0
16155	0	0
16156	3400.0	5
16157	0	0
16159	4186.0	7
16160	0	0
16161	0	0
161HH	0	0
16201	12000.0	23
16210	0	0
16212	0	0
16213	0	0
16214	30600.0	27
16217	0	0
16218	0	0
16222	250.0	1
16223	0	0
16224	0	0
16226	1750.0	4
16228	0	0
16229	1000.0	1
16230	1000.0	1
16232	0	0
16233	0	0
16234	0	0
16235	5650.0	8
16236	0	0
16238	0	0
16239	0	0
16240	0	0
16242	7010.0	6
16244	0	0
16245	0	0
16246	0	0
16248	0	0
16249	500.0	1
16250	0	0
16253	0	0
16254	13800.0	7
16255	250.0	1
16256	3700.0	16
16258	0	0
16259	0	0
16260	0	0
16262	2650.0	2
16263	0	0
162HH	0	0
162XX	0	0
16301	12509.0	18
16311	0	0
16313	0	0
16314	2425.0	6
16316	10150.0	18
16317	2400.0	1
16319	200.0	1
16321	0	0
16322	0	0
16323	3800.0	10
16326	0	0
16327	500.0	2
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	250.0	1
16335	142655.0	196
16340	2000.0	2
16341	2300.0	4
16342	0	0
16343	0	0
16344	0	0
16345	1250.0	5
16346	700.0	3
16347	10800.0	16
16350	0	0
16351	250.0	1
16352	0	0
16353	0	0
16354	3450.0	7
16360	250.0	1
16361	0	0
16362	0	0
16364	0	0
16365	18125.0	35
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	0	0
16402	0	0
16403	200.0	1
16404	0	0
16405	0	0
16406	5300.0	25
16407	0	0
16410	0	0
16411	0	0
16412	950.0	4
16415	19100.0	32
16416	0	0
16417	0	0
16420	0	0
16421	0	0
16422	250.0	1
16423	0	0
16424	325.0	1
16426	450.0	2
16427	0	0
16428	1200.0	4
16433	19000.0	16
16434	0	0
16435	0	0
16436	0	0
16438	0	0
16440	5375.0	4
16441	1000.0	3
16442	0	0
16443	0	0
164HH	0	0
16501	10476.0	12
16502	660.0	4
16503	400.0	1
16504	800.0	3
16505	63904.0	79
16506	37645.0	47
16507	16450.0	29
16508	3350.0	9
16509	16100.0	31
16510	3250.0	6
16511	5650.0	5
165HH	0	0
16601	24900.0	31
16602	65816.0	86
16611	0	0
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	2250.0	3
16627	0	0
16630	3750.0	9
16631	0	0
16633	0	0
16634	0	0
16635	16850.0	22
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	0	0
16641	0	0
16645	0	0
16646	1000.0	1
16647	500.0	1
16648	85683.0	105
16650	0	0
16651	0	0
16652	9400.0	9
16655	250.0	1
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	1500.0	3
16663	0	0
16664	1200.0	2
16665	0	0
16666	0	0
16667	0	0
16668	1000.0	2
16669	250.0	1
16670	0	0
16671	0	0
16672	0	0
16673	5300.0	7
16674	0	0
16677	0	0
16678	0	0
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	5450.0	11
16689	1000.0	4
16691	0	0
16692	0	0
16693	2250.0	9
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	40250.0	48
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	500.0	1
16729	0	0
16730	0	0
16731	750.0	2
16732	0	0
16733	0	0
16734	0	0
16735	9650.0	12
16738	500.0	1
16740	4500.0	5
16743	1350.0	5
16744	0	0
16745	0	0
16746	0	0
16748	250.0	1
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	62549.0	77
16802	0	0
16803	42644.0	56
16820	0	0
16822	0	0
16823	9050.0	16
16825	10700.0	12
16826	0	0
16827	9600.0	13
16828	7375.0	11
16829	0	0
16830	27197.0	35
16832	0	0
16833	950.0	3
16834	0	0
16836	0	0
16837	0	0
16838	250.0	1
16839	0	0
16840	0	0
16841	1050.0	3
16843	0	0
16844	2000.0	3
16845	0	0
16847	0	0
16848	0	0
16849	0	0
16851	0	0
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	1000.0	1
16858	250.0	1
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	550.0	2
16866	750.0	2
16870	32515.0	37
16871	0	0
16872	0	0
16874	0	0
16875	3625.0	5
16876	0	0
16877	2230.0	5
16878	600.0	3
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	13850.0	31
16911	0	0
16912	0	0
16914	0	0
16915	2225.0	4
16917	0	0
16918	0	0
16920	0	0
16921	600.0	2
16922	0	0
16923	600.0	2
16925	850.0	4
16926	0	0
16927	0	0
16928	300.0	1
16929	250.0	1
16930	0	0
16932	0	0
16933	0	0
16935	0	0
16936	500.0	1
16937	0	0
16938	0	0
16939	0	0
16940	0	0
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	500.0	2
16948	0	0
16950	250.0	1
169HH	0	0
169XX	0	0
17002	1000.0	2
17003	3463.0	5
17004	2700.0	5
17005	0	0
17006	0	0
17007	-450.0	2
17009	250.0	1
17010	0	0
17011	45850.0	76
17013	14529.0	28
17016	500.0	2
17017	0	0
17018	0	0
17019	5100.0	17
17020	1700.0	3
17021	0	0
17022	16174.0	28
17023	0	0
17024	750.0	2
17025	2750.0	7
17026	550.0	2
17027	0	0
17028	400.0	2
17029	0	0
17032	2500.0	6
17033	12358.0	32
17034	0	0
17035	0	0
17036	16950.0	34
17037	0	0
17038	3050.0	6
17040	500.0	2
17041	0	0
17042	33327.0	46
17043	27550.0	37
17044	18450.0	22
17045	250.0	1
17046	1750.0	4
17047	19400.0	18
17048	0	0
17049	0	0
17051	0	0
17052	0	0
17053	250.0	1
17055	83450.0	98
17057	1750.0	3
17058	0	0
17059	500.0	2
17060	0	0
17061	5200.0	9
17062	0	0
17063	0	0
17064	750.0	3
17065	0	0
17066	0	0
17067	14723.0	34
17068	3225.0	6
17069	0	0
17070	4200.0	11
17072	200.0	1
17073	0	0
17074	750.0	2
17075	0	0
17076	0	0
17077	0	0
17078	-100.0	4
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	5950.0	10
17086	0	0
17087	2990.0	11
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	1000.0	1
17099	0	0
170HH	0	0
170XX	0	0
17101	14459.0	17
17102	2300.0	7
17103	4800.0	2
17104	4500.0	9
17109	2151.0	7
17110	7550.0	21
17111	12750.0	19
17112	19025.0	46
17113	1750.0	3
171HH	0	0
17201	23911.0	31
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	500.0	1
17221	0	0
17222	1700.0	4
17223	0	0
17224	0	0
17225	17650.0	19
17228	0	0
17229	0	0
17233	400.0	1
17235	0	0
17236	2500.0	7
17237	0	0
17238	250.0	1
17239	0	0
17240	1200.0	3
17241	650.0	3
17243	1000.0	2
17244	0	0
17249	0	0
17252	1000.0	3
17253	0	0
17254	0	0
17255	0	0
17257	750.0	3
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	0	0
17267	4650.0	3
17268	5295.0	13
17270	0	0
17271	0	0
17301	5400.0	6
17302	0	0
17304	0	0
17306	0	0
17307	250.0	1
17309	0	0
17311	0	0
17313	8760.0	14
17314	0	0
17315	5550.0	11
17316	185.0	2
17317	350.0	1
17318	300.0	1
17319	2500.0	5
17320	750.0	2
17321	0	0
17322	200.0	1
17324	1710.0	4
17325	11250.0	27
17327	6500.0	8
17329	950.0	4
17331	21990.0	41
17339	3890.0	6
17340	0	0
17343	0	0
17344	0	0
17345	2250.0	3
17347	9100.0	9
17349	1459.0	6
17350	3250.0	4
17352	0	0
17353	0	0
17355	0	0
17356	14235.0	18
17360	6500.0	8
17361	1500.0	2
17362	2950.0	5
17363	0	0
17364	500.0	1
17365	500.0	1
17366	0	0
17368	2150.0	6
17370	0	0
17372	0	0
173HH	0	0
17401	1000.0	3
17402	68201.0	74
17403	106182.0	157
17404	48100.0	63
17406	12710.0	21
17407	400.0	2
174HH	0	0
17501	1500.0	4
17502	0	0
17505	0	0
17508	450.0	2
17509	27248.0	23
17512	400.0	2
17516	500.0	1
17517	17750.0	14
17518	2550.0	6
17519	500.0	1
17520	0	0
17522	13650.0	19
17527	1200.0	4
17529	2500.0	3
17532	1000.0	1
17535	250.0	1
17536	1000.0	1
17538	1000.0	1
17540	1250.0	3
17543	45995.0	96
17545	20950.0	21
17547	3400.0	5
17551	3000.0	5
17552	9250.0	23
17554	1200.0	5
17555	4150.0	4
17557	10279.0	44
17560	0	0
17562	1800.0	3
17563	0	0
17565	500.0	1
17566	4900.0	6
17569	0	0
17570	0	0
17572	1700.0	4
17576	0	0
17578	2900.0	6
17579	9600.0	4
17581	0	0
17582	1000.0	2
17584	2250.0	9
175HH	0	0
17601	69540.0	121
17602	27030.0	45
17603	47483.0	79
176HH	0	0
17701	73449.0	109
17702	1000.0	2
17721	2000.0	4
17724	1000.0	1
17728	4700.0	5
17729	0	0
17730	0	0
17731	1300.0	3
17737	2750.0	5
17738	0	0
17739	0	0
17740	8300.0	11
17742	0	0
17744	1000.0	2
17745	7900.0	13
17747	0	0
17748	300.0	1
17749	0	0
17750	0	0
17751	13529.0	20
17752	0	0
17754	69640.0	75
17756	10950.0	26
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	2550.0	5
17772	1450.0	3
17774	500.0	1
17776	0	0
17777	550.0	2
17778	0	0
177HH	0	0
177XX	0	0
17801	15205.0	29
17810	500.0	1
17812	0	0
17813	760.0	2
17814	250.0	1
17815	11275.0	29
17820	0	0
17821	2300.0	11
17823	0	0
17824	2400.0	8
17825	0	0
17827	5859.0	6
17829	0	0
17830	0	0
17832	0	0
17833	2000.0	4
17834	0	0
17835	0	0
17836	0	0
17837	36873.0	53
17840	0	0
17841	0	0
17842	750.0	3
17844	1500.0	2
17845	1000.0	2
17846	0	0
17847	3200.0	10
17850	0	0
17851	1250.0	5
17853	750.0	1
17855	0	0
17856	0	0
17857	3838.0	9
17859	2000.0	2
17860	2100.0	4
17861	0	0
17862	0	0
17864	1250.0	2
17865	0	0
17866	1950.0	4
17867	0	0
17868	0	0
17870	10750.0	17
17872	500.0	2
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	1750.0	3
178HH	0	0
178XX	0	0
17901	31590.0	38
17920	0	0
17921	3450.0	6
17922	4150.0	4
17923	0	0
17925	0	0
17927	0	0
17929	1800.0	6
17930	0	0
17931	4650.0	6
17933	0	0
17934	7200.0	3
17935	0	0
17936	0	0
17938	0	0
17941	0	0
17943	0	0
17944	0	0
17945	300.0	1
17946	0	0
17948	1400.0	2
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	1900.0	4
17957	0	0
17959	0	0
17960	10850.0	12
17961	26835.0	41
17963	1000.0	1
17964	10.0	1
17965	0	0
17967	400.0	1
17968	1250.0	2
17970	500.0	1
17972	5100.0	7
17974	0	0
17976	600.0	2
17978	0	0
17979	0	0
17980	0	0
17981	0	0
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	4150.0	10
18012	0	0
18013	13800.0	27
18014	1400.0	4
18015	229101.0	227
18017	111989.0	167
18018	49750.0	70
18020	42775.0	52
18030	0	0
