zoneID	money	freq
22309	123617.0	227
22310	65554.0	119
22311	63200.0	119
22312	40936.0	87
22314	604899.0	1082
22315	40338.0	87
223HH	0	0
22401	41750.0	69
22405	25755.0	39
22406	2825.0	6
22407	21523.0	35
22408	9250.0	22
22427	0	0
22432	1000.0	3
22433	0	0
22435	1750.0	3
22436	3000.0	4
22437	500.0	1
22438	500.0	1
22443	0	0
22448	1250.0	2
22454	500.0	1
22460	0	0
22469	250.0	1
22473	500.0	1
22476	250.0	1
22480	35088.0	57
22482	6900.0	18
22485	4700.0	10
22488	1300.0	3
224HH	0	0
224XX	0	0
22503	1000.0	1
22504	0	0
22507	0	0
22508	4050.0	13
22509	0	0
22511	0	0
22514	1000.0	1
22520	3550.0	6
22529	0	0
22534	0	0
22535	0	0
22538	0	0
22539	6200.0	11
22542	1000.0	2
22546	300.0	1
22548	0	0
22553	55575.0	37
22554	18772.0	36
22560	9500.0	17
22567	1300.0	2
22572	500.0	1
22576	3750.0	5
22578	18900.0	33
22579	1500.0	3
22580	500.0	1
225HH	0	0
225XX	0	0
22601	60851.0	100
22602	15750.0	27
22603	3616.0	12
22610	500.0	1
22611	1950.0	4
22620	17136.0	31
22624	1500.0	4
22625	1000.0	3
22626	0	0
22627	4950.0	9
22630	11681.0	29
22637	4250.0	8
22639	8100.0	15
22640	0	0
22641	0	0
22642	200.0	1
22643	0	0
22644	0	0
22645	0	0
22646	1000.0	3
22650	0	0
22652	0	0
22654	0	0
22655	4750.0	7
22656	0	0
22657	1000.0	2
22660	1225.0	4
22663	1400.0	3
22664	1000.0	3
226HH	0	0
22701	16618.0	36
22709	0	0
22711	0	0
22712	1000.0	1
22713	860.0	2
22714	0	0
22715	400.0	1
22716	0	0
22718	0	0
22719	0	0
22720	1000.0	1
22722	0	0
22723	0	0
22724	2950.0	6
22726	0	0
22727	3050.0	8
22728	250.0	1
22729	0	0
22730	500.0	1
22731	0	0
22732	0	0
22733	4600.0	8
22734	250.0	1
22735	0	0
22736	0	0
22737	0	0
22738	0	0
22740	0	0
22741	0	0
22742	0	0
22743	0	0
22746	250.0	1
22747	3900.0	8
22749	0	0
227XX	0	0
22801	37200.0	78
22802	6703.0	19
22810	0	0
22811	0	0
22812	10250.0	17
22815	3000.0	6
22820	0	0
22821	3500.0	5
22824	400.0	2
22827	250.0	1
22830	250.0	1
22831	250.0	1
22832	0	0
22834	0	0
22835	4250.0	8
22840	1725.0	5
22841	3250.0	6
22842	7650.0	9
22843	2250.0	3
22844	2600.0	5
22845	0	0
22846	0	0
22847	0	0
22849	700.0	3
22850	0	0
22851	0	0
22853	5000.0	8
228HH	0	0
228XX	0	0
22901	120953.0	213
22902	27298.0	54
22903	62069.0	124
22911	13700.0	30
22920	0	0
22922	0	0
22923	3475.0	6
22924	0	0
22931	6000.0	12
22932	3500.0	6
22935	1000.0	1
22936	16950.0	34
22937	0	0
22938	500.0	1
22939	1500.0	4
22940	5500.0	8
22942	2530.0	5
22943	4000.0	6
22946	1150.0	5
22947	18680.0	31
22948	0	0
22949	3500.0	4
22952	1000.0	3
22954	0	0
22957	0	0
22958	1450.0	5
22959	6400.0	9
22960	6575.0	18
22963	2250.0	6
22964	0	0
22967	3200.0	6
22968	500.0	1
22969	0	0
22971	0	0
22972	7300.0	16
22973	3200.0	8
22974	4450.0	8
22976	0	0
22980	11446.0	22
22989	0	0
229HH	0	0
229XX	0	0
23001	1000.0	1
23002	9318.0	31
23004	1060.0	3
23005	18207.0	32
23009	420.0	1
23011	0	0
23015	1000.0	3
23021	0	0
23022	0	0
23023	250.0	1
23024	1150.0	3
23025	0	0
23027	900.0	3
23030	1400.0	6
23032	500.0	1
23035	300.0	1
23038	1000.0	2
23039	15300.0	25
23040	0	0
23043	0	0
23045	0	0
23047	10204.0	24
23050	250.0	3
23055	2750.0	5
23056	0	0
23059	21650.0	48
23060	71103.0	129
23061	9450.0	13
23062	2000.0	8
23063	500.0	1
23064	0	0
23065	500.0	1
23066	500.0	1
23068	0	0
23069	1550.0	3
23070	0	0
23071	2000.0	5
23072	250.0	3
23075	0	0
23076	0	0
23079	0	0
23083	2500.0	4
23084	0	0
23085	0	0
23086	0	0
23089	200.0	1
23091	0	0
23092	0	0
23093	12850.0	18
230HH	0	0
23102	500.0	2
23103	54430.0	95
23106	200.0	1
23108	0	0
23109	2250.0	3
23110	250.0	1
23111	26000.0	36
23112	39559.0	64
23113	110123.0	195
23115	0	0
23116	17380.0	23
23117	7250.0	17
23119	0	0
23120	4150.0	11
23123	0	0
23124	0	0
23125	1000.0	1
23126	0	0
23128	2000.0	2
23129	4800.0	7
23130	0	0
23138	0	0
23139	6450.0	14
23140	4000.0	6
23141	0	0
23146	12581.0	26
23148	500.0	1
23149	600.0	2
23150	0	0
23153	500.0	1
23156	500.0	1
23161	0	0
23163	0	0
23168	2500.0	5
23169	500.0	1
23175	1000.0	2
23176	0	0
23177	1000.0	1
23178	0	0
23180	1000.0	1
23181	8450.0	12
23184	200.0	1
23185	97502.0	188
23186	0	0
23188	21575.0	37
23192	6700.0	15
231HH	0	0
23219	73120.0	106
23220	52530.0	98
23221	117080.0	192
23222	14500.0	19
23223	2500.0	5
23224	4050.0	6
23225	40600.0	69
23226	304386.0	493
23227	22250.0	45
23228	8805.0	14
23229	318277.0	539
23230	27442.0	49
23231	12750.0	18
23233	190953.0	327
23234	13900.0	23
23235	62119.0	101
23236	62761.0	95
23237	3669.0	6
23294	13782.0	22
23298	250.0	1
232HH	0	0
23301	7000.0	10
23302	1250.0	2
23303	0	0
23304	250.0	1
23306	1500.0	3
23307	300.0	1
23308	0	0
23310	550.0	2
23314	4900.0	8
23315	0	0
23316	0	0
23320	37600.0	57
23321	6000.0	10
23322	25400.0	37
23323	4000.0	7
23324	400.0	2
23325	2200.0	3
23336	1050.0	3
23337	0	0
23347	225.0	1
23350	0	0
23354	250.0	1
23356	0	0
23357	1000.0	4
23358	0	0
23359	0	0
23389	2000.0	4
23395	0	0
233HH	0	0
23401	0.0	2
23404	0	0
23405	500.0	1
23407	1000.0	3
23409	0	0
23410	0	0
23413	900.0	1
23415	0	0
23416	0	0
23417	550.0	3
23418	2250.0	6
23420	850.0	3
23421	0	0
23423	1750.0	4
23426	0	0
23427	0	0
23430	9068.0	28
23432	5150.0	15
23433	4750.0	9
23434	11850.0	19
23435	8500.0	14
23436	4000.0	4
23437	0	0
23438	0	0
23440	0	0
23441	0	0
23442	0	0
23451	304342.0	527
23452	96615.0	152
23454	135245.0	211
23455	67050.0	125
23456	21500.0	34
23457	3250.0	7
23459	0	0
23461	250.0	1
23462	26800.0	47
23464	35845.0	73
23480	0	0
23487	550.0	2
23488	0	0
234HH	0	0
23502	13225.0	16
23503	13100.0	31
23504	2000.0	2
23505	45700.0	74
23507	25200.0	49
23508	24750.0	43
23509	5250.0	11
23510	30150.0	47
23513	4500.0	10
23517	14900.0	20
23518	10450.0	24
23521	0	0
23523	6750.0	14
235HH	0	0
23601	12300.0	35
23602	19500.0	34
23603	0	0
23604	250.0	1
23605	250.0	1
23606	64162.0	145
23607	3000.0	4
23608	1500.0	5
23651	0	0
23661	5200.0	14
23662	10125.0	28
23663	1500.0	4
23664	3000.0	6
23665	0	0
23666	3800.0	11
23669	17100.0	45
23690	2250.0	3
23691	0	0
23692	18100.0	35
23693	17100.0	33
23696	3500.0	5
236HH	0	0
23701	2750.0	11
23702	0	0
23703	3950.0	7
23704	2050.0	5
23707	6750.0	9
23708	0	0
237HH	0	0
23801	0	0
23803	7900.0	13
23805	20577.0	46
23821	0	0
23824	250.0	1
23827	288.0	1
23828	0	0
23829	0	0
23830	5000.0	6
23831	26375.0	44
23832	17300.0	36
23833	0	0
23834	6346.0	10
23836	5000.0	8
23837	9700.0	11
23838	7075.0	11
23839	0	0
23840	700.0	3
23841	2000.0	2
23842	0	0
23843	0	0
23844	0	0
23845	0	0
23846	250.0	1
23847	0	0
23850	0	0
23851	0	0
23856	0	0
23857	0	0
23860	4700.0	6
23866	250.0	1
23867	0	0
23868	1000.0	2
23872	0	0
23874	0	0
23875	1500.0	2
23876	0	0
23878	0	0
23879	0	0
23881	1000.0	1
23882	1950.0	5
23883	0	0
23885	1250.0	2
23887	0	0
23888	250.0	1
23889	0	0
23890	1500.0	4
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	19408.0	39
23915	0	0
23917	0	0
23919	0	0
23920	0	0
23921	3550.0	8
23922	1000.0	2
23923	3223.0	11
23924	1500.0	3
23927	1950.0	4
23930	1000.0	3
23934	0	0
23936	1500.0	2
23937	500.0	1
23938	0	0
23939	0	0
23942	0	0
23943	2250.0	7
23944	1250.0	5
23947	3650.0	7
23950	0	0
23952	0	0
23954	0	0
23958	0	0
23959	0	0
23960	1000.0	2
23962	850.0	2
23963	1000.0	1
23964	0	0
23966	0	0
23967	0	0
23968	0	0
23970	2400.0	5
23974	500.0	2
23976	0	0
239HH	0	0
24011	500.0	2
24012	6020.0	10
24013	0	0
24014	149274.0	251
24015	10350.0	22
24016	4200.0	5
24017	6450.0	17
24018	39450.0	99
24019	24950.0	53
24020	0	0
24053	0	0
24054	0	0
24055	3000.0	4
24058	0	0
24059	0	0
24060	18660.0	31
24064	750.0	2
24065	3000.0	4
24066	4000.0	4
24067	250.0	1
24069	500.0	1
24070	250.0	1
24072	0	0
24073	2950.0	6
24076	500.0	1
24077	250.0	1
24078	500.0	2
24079	0	0
24082	0	0
24083	9750.0	16
24084	1950.0	4
24085	3000.0	3
24086	0	0
24087	800.0	2
24088	0	0
24089	0	0
24090	1850.0	5
24091	250.0	1
24092	0	0
24093	0	0
24094	0	0
24095	852.0	2
240HH	0	0
24101	250.0	1
24102	0	0
24104	250.0	1
24105	0	0
24112	18835.0	41
24120	0	0
24121	9281.0	18
24122	0	0
24124	0	0
24127	0	0
24128	1000.0	1
24131	0	0
24132	0	0
24133	0	0
24134	0	0
24136	0	0
24137	11000.0	26
24138	0	0
24139	0	0
24141	12250.0	26
24142	0	0
24147	750.0	2
24148	0	0
24149	0	0
24150	0	0
24151	12125.0	19
24153	36725.0	71
24161	0	0
24162	1000.0	1
24165	750.0	3
24167	0	0
24168	0	0
24171	470.0	2
24174	0	0
24175	3050.0	7
24176	1000.0	4
24179	-250.0	5
24184	2000.0	4
24185	0	0
241HH	0	0
24201	5800.0	9
24202	16600.0	23
24210	19000.0	34
24211	21200.0	30
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	1400.0	4
24220	0	0
24221	0	0
24224	0	0
24225	0	0
24226	0	0
24228	4050.0	11
24230	0	0
24236	0	0
24237	0	0
24239	0	0
24243	0	0
24244	0	0
24245	0	0
24248	0	0
24250	0	0
24251	1000.0	2
24256	500.0	2
24258	0	0
24260	0	0
24263	7750.0	10
24265	0	0
24266	1700.0	5
24269	0	0
24270	0	0
24271	0	0
24272	0	0
24273	2500.0	3
24277	1950.0	4
24279	250.0	1
24280	1000.0	1
24281	0	0
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	0	0
24293	2750.0	4
242HH	0	0
24301	1850.0	6
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	0	0
24316	0	0
24317	0	0
24318	0	0
24319	450.0	2
24322	0	0
24323	0	0
24324	0	0
24325	0	0
24326	0	0
24327	250.0	1
24328	0	0
24330	0	0
24333	4000.0	8
24340	0	0
24343	200.0	1
24347	0	0
24348	250.0	1
24350	0	0
24351	0	0
24352	0	0
24354	1600.0	3
24360	0	0
24361	0	0
24363	0	0
24366	700.0	3
24368	3000.0	4
24370	0	0
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	0	0
24382	3450.0	8
243HH	0	0
24401	30752.0	62
24412	1000.0	1
24413	0	0
24415	0	0
24416	0	0
24421	1500.0	2
24422	2750.0	4
24426	2500.0	5
24430	0	0
24431	250.0	1
24432	0	0
24433	0	0
24435	1000.0	3
24437	0	0
24439	2000.0	2
24440	0	0
24441	2300.0	6
24442	0	0
24445	1250.0	3
24448	0	0
24450	19200.0	38
24457	0	0
24458	0	0
24459	0	0
24460	15100.0	33
24463	0	0
24464	1000.0	1
24465	0	0
24467	550.0	2
24471	2550.0	4
24472	0	0
24473	1500.0	3
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	4200.0	6
24483	0	0
24484	3500.0	10
24485	0	0
24486	3000.0	7
24487	0	0
244HH	0	0
244XX	0	0
24501	5400.0	9
24502	9950.0	18
24503	81300.0	156
24504	901.0	3
24517	5950.0	9
24520	500.0	2
24521	1900.0	6
24522	250.0	1
24523	1000.0	3
24526	1000.0	1
24527	2500.0	7
24528	5250.0	6
24529	0	0
24530	0	0
24531	18900.0	32
24533	0	0
24534	250.0	1
24536	0	0
24538	1250.0	2
24539	0	0
24540	2200.0	6
24541	26233.0	54
24549	0	0
24550	0	0
24551	16050.0	25
24553	0	0
24554	750.0	2
24555	16093.0	29
24556	1675.0	4
24557	5000.0	7
24558	1500.0	2
24562	0	0
24563	250.0	1
24565	0	0
24566	1300.0	5
24569	0	0
24571	0	0
24572	6200.0	10
24574	0	0
24577	0	0
24578	1500.0	3
24579	0	0
24580	0	0
24581	0	0
24586	0	0
24588	0	0
24589	2000.0	2
24590	2180.0	5
24592	20704.0	40
24593	0	0
24594	0	0
24595	0	0
24597	0	0
24598	0	0
24599	2000.0	7
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	3850.0	11
24606	0	0
24607	0	0
24609	2000.0	4
24612	0	0
24613	0	0
24614	7250.0	8
24620	0	0
24622	200.0	1
24624	0	0
24628	0	0
24630	0	0
24631	2000.0	2
24634	0	0
24635	0	0
24637	300.0	1
24639	0	0
24641	5900.0	13
24646	0	0
24649	0	0
24651	2200.0	5
24656	0	0
24657	0	0
