zoneID	money	freq
37001	101150.0	96
37003	1800.0	3
37005	5700.0	5
37007	2000.0	5
37009	5100.0	5
37011	11750.0	13
37013	19600.0	36
37015	16625.0	25
37017	30050.0	50
37019	76100.0	161
37021	325039.0	663
37023	32507.0	50
37025	26976.0	47
37027	11300.0	17
37029	0	0
37031	7500.0	12
37033	3000.0	12
37035	63666.0	75
37037	42126.0	67
37039	3300.0	10
37041	3250.0	6
37043	2500.0	6
37045	19858.0	48
37047	49784.0	63
37049	38691.0	41
37051	131810.0	185
37053	3250.0	6
37055	23850.0	25
37057	32945.0	64
37059	7550.0	15
37061	18450.0	40
37063	208130.0	357
37065	39900.0	48
37067	352500.0	505
37069	8600.0	18
37071	74139.0	86
37073	750.0	2
37075	3200.0	11
37077	14250.0	24
37079	2800.0	3
37081	720019.0	915
37083	17725.0	33
37085	79985.0	118
37087	19850.0	28
37089	52820.0	73
37091	6750.0	8
37093	750.0	2
37095	1000.0	1
37097	39550.0	61
37099	12700.0	22
37101	66229.0	100
37103	2250.0	3
37105	44350.0	47
37107	68712.0	63
37109	12250.0	16
37111	1250.0	3
37113	5975.0	14
37115	27550.0	62
37117	3750.0	9
37119	2007842.0	2438
37121	1750.0	3
37123	22950.0	24
37125	56550.0	89
37127	102800.0	122
37129	212436.0	270
37131	9800.0	14
37133	55950.0	67
37135	534414.0	938
37137	3000.0	2
37139	25900.0	45
37141	18000.0	29
37143	0	0
37145	7350.0	18
37147	100300.0	129
37149	22231.0	56
37151	26550.0	36
37153	11500.0	13
37155	145449.0	221
37157	36400.0	35
37159	53100.0	66
37161	3000.0	6
37163	29650.0	33
37165	2050.0	4
37167	22613.0	36
37169	500.0	2
37171	85016.0	76
37173	27410.0	19
37175	4522.0	14
37177	0	0
37179	84317.0	85
37181	11900.0	24
37183	1004705.0	1738
37185	200.0	4
37187	550.0	2
37189	12400.0	31
37191	31595.0	56
37193	37033.0	51
37195	77250.0	129
37197	10300.0	13
37199	3300.0	9
