zoneID	money	freq
19701	16150.0	24
19702	18798.0	39
19703	4150.0	11
19706	1250.0	4
19707	142887.0	262
19709	29303.0	59
19710	29750.0	23
19711	128200.0	244
19713	21148.0	34
19720	33200.0	48
19730	4650.0	13
19731	0	0
19732	33300.0	46
19733	0	0
19734	7017.0	9
19736	2730.0	8
197HH	0	0
19801	89014.0	134
19802	45367.0	98
19803	324939.0	521
19804	2600.0	7
19805	42100.0	87
19806	268635.0	430
19807	663991.0	792
19808	45431.0	94
19809	39150.0	74
19810	92156.0	169
198HH	0	0
19901	16825.0	35
19902	0	0
19904	17600.0	43
19930	15350.0	21
19931	0	0
19933	1950.0	5
19934	14614.0	25
19938	1950.0	5
19939	5064.0	11
19940	800.0	3
19941	0	0
19942	0	0
19943	2117.0	7
19944	400.0	1
19945	2600.0	7
19946	1700.0	3
19947	7750.0	18
19950	0	0
19951	0	0
19952	1500.0	2
19953	0	0
19954	0	0
19955	353.0	1
19956	12540.0	22
19958	55452.0	88
19960	750.0	3
19962	1500.0	4
19963	7700.0	13
19964	0	0
19966	8700.0	12
19967	0	0
19968	10225.0	23
19970	6131.0	10
19971	43850.0	62
19973	1250.0	5
19975	1100.0	5
19977	4850.0	9
19979	0	0
19980	0	0
199HH	0	0
