zoneID	money	freq
54001	250.0	1
54003	30445.0	58
54005	800.0	3
54007	4950.0	14
54009	3050.0	7
54011	13600.0	28
54013	1000.0	3
54015	2750.0	4
54017	0	0
54019	11050.0	19
54021	16500.0	26
54023	1250.0	3
54025	33800.0	65
54027	250.0	1
54029	26650.0	47
54031	3131.0	5
54033	62800.0	74
54035	13390.0	20
54037	32710.0	53
54039	439253.0	635
54041	9898.0	8
54043	750.0	2
54045	2000.0	5
54047	0	0
54049	97850.0	93
54051	18300.0	18
54053	8150.0	15
54055	17151.0	33
54057	15500.0	11
54059	21950.0	31
54061	226400.0	245
54063	250.0	1
54065	8200.0	9
54067	2500.0	4
54069	87025.0	112
54071	2950.0	6
54073	0	0
54075	250.0	1
54077	11900.0	9
54079	41825.0	70
54081	67035.0	134
54083	5450.0	11
54085	0	0
54087	12200.0	25
54089	0	0
54091	10250.0	8
54093	2950.0	7
54095	0	0
54097	11150.0	17
54099	6000.0	10
54101	0	0
54103	1690.0	1
54105	0	0
54107	24750.0	44
54109	2000.0	2
