zoneID	money	freq
72001	4750.0	11
72003	19800.0	34
72005	11000.0	27
72007	8425.0	16
72009	28200.0	44
72011	4300.0	10
72013	69512.0	115
72015	4650.0	5
72017	5750.0	10
72019	9100.0	22
72021	395831.0	495
72023	4250.0	13
72025	158410.0	242
72027	12300.0	18
72029	4990.0	12
72031	331525.0	458
72033	21150.0	27
72035	27250.0	63
72037	6900.0	6
72039	7500.0	8
72041	11850.0	19
72043	10800.0	11
72045	3250.0	4
72047	9150.0	15
72049	0	0
72051	271819.0	251
72053	28950.0	44
72054	800.0	2
72055	1000.0	1
72057	5750.0	12
72059	0	0
72061	1784158.0	2379
72063	21950.0	38
72065	19650.0	30
72067	16950.0	26
72069	108895.0	148
72071	14937.0	29
72073	3300.0	5
72075	5350.0	11
72077	10900.0	20
72079	13050.0	21
72081	30250.0	45
72083	500.0	1
72085	13120.0	19
72087	1800.0	4
72089	7435.0	10
72091	37650.0	60
72093	500.0	1
72095	1750.0	3
72097	40200.0	75
72099	13140.0	24
72101	4750.0	9
72103	6500.0	11
72105	3200.0	7
72107	11400.0	17
72109	13100.0	21
72111	10350.0	21
72113	255679.0	397
72115	5400.0	8
72117	22690.0	31
72119	14150.0	18
72121	1550.0	3
72123	9950.0	15
72125	3550.0	7
72127	6481300.0	8281
72129	6130.0	12
72131	14650.0	25
72133	8700.0	10
72135	30050.0	46
72137	92555.0	108
72139	121995.0	168
72141	9350.0	18
72143	13350.0	13
72145	48150.0	57
72147	13700.0	20
72149	1250.0	3
72151	3650.0	6
72153	6600.0	14
