zoneID	money	freq
46001	2500.0	4
46011	28900.0	55
46012	8450.0	16
46013	3100.0	8
46016	19467.0	43
46017	3650.0	7
46030	0	0
46031	0	0
46032	134938.0	196
46033	26044.0	54
46034	500.0	1
46035	0	0
46036	250.0	1
46038	15625.0	39
46039	0	0
46040	500.0	1
46041	0	0
46044	0	0
46045	0	0
46047	0	0
46048	0	0
46049	0	0
46050	0	0
46051	0	0
46052	3050.0	5
46055	6400.0	11
46056	250.0	1
46057	0	0
46058	0	0
46060	4750.0	12
46063	0	0
46064	10210.0	18
46065	0	0
46068	0	0
46069	250.0	1
46070	300.0	1
46071	0	0
46072	1375.0	4
46074	4189.0	6
46075	9000.0	11
46076	0	0
46077	43129.0	81
460HH	0	0
46102	0	0
46103	0	0
46104	0	0
46105	0	0
46106	750.0	2
46107	3200.0	4
46110	0	0
46111	0	0
46112	1200.0	5
46113	700.0	2
46115	0	0
46117	0	0
46118	0	0
46120	0	0
46121	500.0	2
46122	250.0	1
46123	3400.0	5
46124	250.0	1
46125	0	0
46126	1200.0	4
46127	1000.0	1
46128	0	0
46130	0	0
46131	2250.0	4
46133	0	0
46135	5500.0	6
46140	7550.0	14
46142	3600.0	11
46143	6400.0	12
46144	0	0
46147	0	0
46148	0	0
46149	0	0
46150	0	0
46151	3500.0	6
46155	0	0
46156	0	0
46157	0	0
46158	1500.0	2
46160	2000.0	2
46161	0	0
46162	0	0
46163	750.0	2
46164	1000.0	1
46165	0	0
46166	0	0
46167	1000.0	3
46168	4050.0	10
46171	0	0
46172	0	0
46173	1500.0	5
46175	0	0
46176	3600.0	12
46180	300.0	1
46181	500.0	1
46182	0	0
46184	0	0
46186	500.0	1
461HH	0	0
46201	5240.0	11
46202	50550.0	91
46203	3075.0	8
46204	79702.0	151
46205	36547.0	81
46208	58960.0	111
46214	3550.0	8
46216	300.0	1
46217	4500.0	7
46218	5100.0	6
46219	17950.0	34
46220	78064.0	161
46221	0	0
46222	500.0	1
46224	2200.0	5
46225	950.0	4
46226	19684.0	43
46227	11000.0	12
46228	28850.0	53
46229	1275.0	5
46231	300.0	1
46234	22200.0	34
46235	0	0
46236	34760.0	68
46237	2400.0	6
46239	5500.0	10
46240	74539.0	138
46241	1300.0	5
46250	25750.0	52
46254	12400.0	21
46256	36747.0	68
46259	0	0
46260	112444.0	188
46268	21500.0	37
46278	40697.0	74
46280	4137.0	10
46290	6300.0	10
462HH	0	0
46301	1500.0	3
46303	0	0
46304	14000.0	24
46307	14230.0	34
46310	0	0
46311	9205.0	17
46312	9500.0	21
46319	500.0	2
46320	1950.0	5
46321	43560.0	85
46322	6890.0	15
46323	750.0	2
46324	5450.0	10
46327	0	0
46340	0	0
46341	250.0	1
46342	1000.0	4
46345	0	0
46346	0	0
46347	250.0	1
46348	0	0
46349	0	0
46350	8441.0	21
46356	0	0
46360	5050.0	17
46365	0	0
46366	0	0
46368	2260.0	6
46371	0	0
46373	200.0	1
46374	0	0
46375	8631.0	18
46376	0	0
46377	0	0
46379	0	0
46381	0	0
46382	0	0
46383	14060.0	30
46385	6515.0	18
46390	0	0
46391	500.0	2
46392	200.0	1
46393	0	0
46394	940.0	3
463HH	0	0
46402	3930.0	6
46403	6480.0	14
46404	750.0	2
46405	3179.0	5
46406	200.0	1
46407	1000.0	1
46408	1510.0	4
46409	0	0
46410	16700.0	33
464HH	0	0
46501	0	0
46502	0	0
46504	0	0
46506	0	0
46507	2450.0	6
46508	0	0
46510	0	0
46511	0	0
46513	0	0
46514	6200.0	16
46516	1950.0	5
46517	0	0
46524	0	0
46526	500.0	2
46528	0	0
46530	20114.0	41
46531	0	0
46532	0	0
46534	1000.0	2
46536	250.0	1
46537	0	0
46538	0	0
46539	0	0
46540	200.0	1
46542	0	0
46543	0	0
46544	6800.0	17
46545	4575.0	14
46550	3000.0	5
46552	0	0
46553	0	0
46554	0	0
46555	0	0
46556	2750.0	4
46561	250.0	1
46562	0	0
46563	500.0	2
46565	0	0
46566	0	0
46567	2500.0	3
46570	0	0
46571	0	0
46573	0	0
46574	0	0
46580	1500.0	4
46582	0	0
46590	1500.0	2
46595	0	0
465HH	0	0
46601	8900.0	16
46613	0	0
46614	14127.0	33
46615	3950.0	9
46616	0	0
46617	19650.0	41
46619	500.0	1
46628	4300.0	8
46629	0	0
46635	2750.0	5
46637	2900.0	6
466HH	0	0
46701	0	0
46702	0	0
46703	0	0
46705	0	0
46706	0	0
46710	0	0
46711	0	0
46714	245.0	1
46721	2300.0	3
46723	0	0
46725	250.0	1
46730	0	0
46731	0	0
46732	0	0
46733	750.0	3
46737	0	0
46738	0	0
46740	0	0
46741	0	0
46742	0	0
46743	0	0
46745	0	0
46746	0	0
46747	0	0
46748	0	0
46750	1500.0	4
46755	750.0	3
46759	0	0
46760	0	0
46761	0	0
46763	0	0
46764	0	0
46765	250.0	1
46766	0	0
46767	0	0
46770	0	0
46772	0	0
46773	0	0
46774	0	0
46776	0	0
46777	1000.0	1
46779	0	0
46781	0	0
46783	0	0
46784	0	0
46785	0	0
46787	0	0
46788	0	0
46791	0	0
46792	0	0
46793	500.0	1
46794	0	0
