zoneID	money	freq
29001	4150.0	13
29003	0	0
29005	3750.0	9
29007	1000.0	1
29009	9000.0	15
29011	0	0
29013	1750.0	4
29015	1200.0	4
29017	500.0	1
29019	145700.0	286
29021	46150.0	48
29023	2550.0	6
29025	0	0
29027	6200.0	15
29029	16556.0	21
29031	18753.0	37
29033	0	0
29035	1450.0	3
29037	28100.0	40
29039	450.0	2
29041	4450.0	3
29043	24400.0	33
29045	0	0
29047	116268.0	161
29049	3850.0	6
29051	58809.0	110
29053	0	0
29055	3150.0	11
29057	0	0
29059	500.0	2
29061	500.0	4
29063	250.0	1
29065	13326.0	8
29067	500.0	1
29069	9570.0	13
29071	17342.0	25
29073	8500.0	8
29075	2750.0	9
29077	156101.0	241
29079	0	0
29081	2000.0	1
29083	17450.0	38
29085	500.0	2
29087	0	0
29089	600.0	2
29091	15650.0	30
29093	0	0
29095	1248196.0	1762
29097	7050.0	14
29099	37237.0	65
29101	18700.0	42
29103	0	0
29105	18604.0	26
29107	41500.0	66
29109	1550.0	3
29111	0	0
29113	4950.0	10
29115	1000.0	1
29117	250.0	1
29119	0	0
29121	3600.0	3
29123	4200.0	4
29125	500.0	2
29127	20500.0	30
29129	0	0
29131	8400.0	4
29133	2400.0	5
29135	1200.0	4
29137	1750.0	3
29139	0	0
29141	2500.0	7
29143	8400.0	14
29145	7150.0	16
29147	9050.0	13
29149	2850.0	8
29151	500.0	1
29153	725.0	2
29155	0	0
29157	450.0	2
29159	24500.0	39
29161	20750.0	30
29163	11500.0	12
29165	96220.0	148
29167	0	0
29169	7664.0	15
29171	250.0	1
29173	4750.0	13
29175	0	0
29177	4500.0	7
29179	0	0
29181	1975.0	5
29183	47191.0	80
29185	1000.0	3
29186	1500.0	2
29187	4850.0	4
29189	2233464.0	2747
29195	7500.0	16
29197	0	0
29199	0	0
29201	20700.0	22
29203	250.0	1
29205	250.0	1
29207	6500.0	5
29209	6970.0	7
29211	0	0
29213	15700.0	17
29215	2250.0	6
29217	1450.0	5
29219	7850.0	9
29221	0	0
29223	0	0
29225	450.0	2
29227	0	0
29229	0	0
29510	710028.0	841
