zoneID	money	freq
63005	178950.0	288
63010	5950.0	11
63011	55388.0	121
63012	3300.0	7
63013	0	0
63014	207.0	1
63015	1000.0	2
63016	500.0	1
63017	227716.0	437
63019	250.0	1
63020	300.0	1
63021	47150.0	105
63023	1000.0	3
63025	15700.0	21
63026	13150.0	35
63028	10400.0	18
63030	0	0
63031	13050.0	24
63033	7550.0	16
63034	2678.0	11
63036	0	0
63037	250.0	1
63038	24545.0	43
63039	0	0
63040	9260.0	26
63041	0	0
63042	4000.0	8
63043	34335.0	54
63044	13460.0	24
63048	0	0
63049	2285.0	6
63050	6000.0	10
63051	3450.0	7
63052	3250.0	6
63055	1500.0	2
63056	0	0
63060	3200.0	7
63061	0	0
63068	5750.0	11
63069	6250.0	13
63070	1500.0	2
63071	0	0
63072	1000.0	3
63074	3700.0	10
63077	250.0	1
63080	3550.0	6
63084	6900.0	10
63087	0	0
63088	4270.0	8
63089	4100.0	9
63090	35750.0	54
63091	0	0
630HH	0	0
63101	31925.0	68
63102	14994.0	39
63103	10800.0	37
63104	3950.0	7
63105	279010.0	474
63106	250.0	1
63107	1500.0	2
63108	60175.0	103
63109	18330.0	43
63110	13700.0	31
63111	5000.0	5
63112	20950.0	38
63113	1000.0	3
63114	6392.0	11
63115	1250.0	2
63116	5500.0	10
63117	45050.0	91
63118	4900.0	8
63119	60505.0	131
63120	300.0	1
63121	3300.0	10
63122	160581.0	283
63123	38623.0	78
63124	688726.0	1097
63125	5150.0	11
63126	12850.0	22
63127	53395.0	88
63128	49937.0	106
63129	33575.0	58
63130	48550.0	94
63131	454110.0	781
63132	24950.0	43
63133	0	0
63134	0	0
63135	2700.0	7
63136	7600.0	15
63137	300.0	1
63138	7550.0	11
63139	1550.0	4
63140	0	0
63141	318315.0	484
63143	4050.0	9
63144	16270.0	41
63146	54852.0	104
63147	2000.0	4
631HH	0	0
63301	39189.0	123
63303	16967.0	59
63304	32070.0	70
63330	0	0
63332	2025.0	4
63333	0	0
63334	500.0	2
63336	8000.0	13
63339	0	0
63341	650.0	3
63343	600.0	3
63344	3450.0	7
63345	0	0
63347	0	0
63348	500.0	1
63349	200.0	1
63350	0	0
63351	0	0
63352	0	0
63353	3550.0	13
63357	3586.0	5
63359	350.0	1
63361	250.0	1
63362	950.0	3
63363	1000.0	2
63366	26230.0	43
63367	18158.0	33
63369	0	0
63370	0	0
63373	500.0	1
63376	10813.0	35
63377	0	0
63379	1603.0	6
63381	0	0
63382	1650.0	5
63383	12830.0	30
63384	0	0
63385	3400.0	8
63386	0	0
63387	0	0
63388	0	0
63389	0	0
63390	5300.0	10
633HH	0	0
63401	17372.0	51
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	3800.0	4
63436	0	0
63437	2800.0	8
63438	0	0
63439	0	0
63440	200.0	1
63441	0	0
63443	0	0
63445	0	0
63446	0	0
63447	4000.0	4
63448	6050.0	9
63450	0	0
63451	0	0
63452	3500.0	5
63453	0	0
63454	0	0
63456	450.0	2
63457	0	0
63458	1000.0	1
63459	400.0	2
63460	0	0
63461	1700.0	4
63462	0	0
63463	0	0
63464	0	0
63465	0	0
63468	1000.0	2
63469	0	0
63471	0	0
63472	0	0
63473	0	0
63474	0	0
634HH	0	0
63501	14805.0	27
63530	0	0
63531	0	0
63532	0	0
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	0	0
63538	0	0
63539	0	0
63540	0	0
63541	1200.0	2
63543	0	0
63544	2000.0	3
63545	0	0
63546	0	0
63547	0	0
63548	0	0
63549	200.0	1
63551	0	0
63552	540.0	2
63555	750.0	2
63556	250.0	1
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	3000.0	3
63566	0	0
63567	0	0
635HH	0	0
63601	4500.0	7
63620	2000.0	1
63621	0	0
63622	0	0
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	1000.0	1
63628	3250.0	4
63629	0	0
63630	250.0	1
63631	0	0
63633	1000.0	1
63636	0	0
63637	0	0
63638	1450.0	4
63640	22050.0	35
63645	450.0	2
63648	750.0	3
63650	0	0
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	1900.0	6
63665	0	0
63670	2950.0	6
63673	0	0
63674	0	0
63675	0	0
636HH	0	0
63701	82000.0	178
63703	13500.0	22
63730	0	0
63732	0	0
63735	0	0
63736	1000.0	1
63738	0	0
63739	0	0
63740	200.0	1
63742	0	0
63743	0	0
63747	0	0
63748	2850.0	7
63750	0	0
63751	0	0
63753	0	0
63755	17657.0	49
63758	0	0
63760	0	0
63763	0	0
63764	500.0	1
63766	250.0	1
63767	0	0
63769	0	0
63770	0	0
63771	0	0
63774	0	0
63775	2500.0	10
63780	0	0
63781	0	0
63782	0	0
63783	0	0
63784	500.0	1
63785	450.0	2
63787	0	0
637HH	0	0
63801	51600.0	112
63820	250.0	1
63821	0	0
63822	2250.0	4
63823	4400.0	7
63824	0	0
63825	0	0
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	4150.0	12
63833	0	0
63834	12350.0	40
63837	0	0
63839	0	0
63841	15270.0	36
63845	2750.0	11
63846	0	0
63847	0	0
63848	2550.0	10
63849	0	0
63850	0	0
63851	450.0	2
63852	500.0	2
63853	0	0
63855	1300.0	4
63857	7650.0	26
63860	0	0
63862	0	0
63863	4900.0	8
63866	0	0
63867	750.0	3
63868	0	0
63869	3900.0	8
63870	0	0
63873	2250.0	6
63874	0	0
63876	750.0	3
63877	1000.0	3
63878	0	0
63879	0	0
63880	0	0
63882	0	0
638HH	0	0
63901	18050.0	55
63932	0	0
63933	250.0	1
63934	0	0
63935	3400.0	8
63936	0	0
63937	0	0
63938	0	0
63939	0	0
63940	0	0
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	0	0
63954	0	0
63955	0	0
63956	0	0
63957	200.0	1
63960	250.0	1
63961	0	0
63963	0	0
63964	0	0
63965	0	0
63966	0	0
63967	250.0	1
639HH	0	0
64001	0	0
64011	0	0
64012	10850.0	18
64014	10100.0	25
64015	10328.0	24
64016	2250.0	6
64017	0	0
64018	0	0
64019	0	0
64020	0	0
64021	0	0
64022	0	0
64024	250.0	1
64029	5350.0	9
64030	350.0	1
64034	5750.0	7
64035	0	0
64036	0	0
64037	200.0	1
64040	0	0
64048	3650.0	6
64050	1300.0	5
64052	1550.0	5
64053	0	0
64054	500.0	1
64055	4400.0	11
64056	0	0
64057	750.0	2
64058	0	0
64060	1700.0	4
64061	0	0
64062	200.0	1
64063	4650.0	8
64064	11975.0	31
64066	0	0
64067	250.0	1
64068	12700.0	30
64070	300.0	1
64071	0	0
64072	0	0
64074	0	0
64075	5000.0	8
64076	250.0	1
64077	0	0
64078	0	0
64079	8080.0	13
64080	0	0
64081	8650.0	24
64082	3850.0	11
64083	3950.0	7
64084	600.0	1
64085	1000.0	3
64086	4400.0	9
64088	0	0
64089	13000.0	15
64090	0	0
64093	2000.0	4
64096	0	0
64097	0	0
64098	450.0	2
640HH	0	0
64101	6000.0	9
64102	850.0	4
64105	19700.0	39
64106	20800.0	27
64108	25850.0	48
64109	2750.0	6
64110	6727.0	10
64111	47075.0	90
64112	130960.0	220
64113	94651.0	192
64114	14075.0	32
64116	28348.0	63
64117	2200.0	13
64118	9175.0	20
64119	5725.0	15
64120	2300.0	4
64123	1200.0	4
64124	380.0	2
64125	0	0
64126	0	0
64127	0	0
64128	500.0	1
64129	3100.0	6
64130	450.0	2
64131	2150.0	6
64132	3250.0	5
64133	1200.0	5
64134	1857.0	3
64136	0	0
64137	250.0	1
64138	1200.0	4
64139	0	0
64145	10600.0	19
64146	250.0	1
64147	0	0
64149	1250.0	2
64150	1326.0	4
64151	18200.0	40
64152	17215.0	38
64153	250.0	1
64154	5500.0	15
64155	2550.0	9
64156	1700.0	4
64157	0	0
64158	500.0	1
64161	0	0
64163	0	0
64164	200.0	1
64165	0	0
64166	2400.0	7
64167	0	0
64192	0	0
641HH	0	0
64401	0	0
64402	786.0	3
64421	0	0
64422	0	0
64423	0	0
64424	1036.0	3
64426	0	0
64427	4000.0	4
64428	536.0	2
64429	7200.0	17
64430	8000.0	8
64431	250.0	1
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	0	0
64438	0	0
64439	500.0	1
64440	0	0
64441	0	0
64442	0	0
64443	2000.0	3
64444	0	0
64445	3000.0	6
64446	1100.0	3
64448	0	0
64449	0	0
64451	500.0	1
64453	0	0
64454	0	0
64455	0	0
64456	0	0
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	500.0	1
64465	350.0	1
64466	986.0	4
64467	0	0
64468	23650.0	43
64469	450.0	2
64470	4950.0	8
64471	0	0
64473	1000.0	1
64474	0	0
64475	850.0	3
64476	500.0	1
64477	0	0
64479	0	0
64480	0	0
64481	0	0
64482	8700.0	12
64483	0	0
64484	0	0
64485	3550.0	11
64486	0	0
64487	0	0
64489	6000.0	6
64490	0	0
64491	10650.0	22
64492	0	0
64493	0	0
64494	2000.0	2
64496	0	0
64497	0	0
64498	1750.0	3
64499	0	0
644HH	0	0
64501	17650.0	25
64503	0	0
64504	1450.0	4
64505	17350.0	26
64506	85592.0	156
64507	14700.0	21
645HH	0	0
64601	-15650.0	50
64620	0	0
64622	0	0
64623	0	0
64624	500.0	1
64625	0	0
64628	4250.0	7
64630	0	0
64631	3286.0	4
64632	0	0
64633	1250.0	2
64635	0	0
64636	0	0
64637	0	0
64638	1000.0	3
64639	0	0
64640	0	0
64641	250.0	1
64642	0	0
64643	250.0	1
64644	0	0
64645	0	0
64646	0	0
64647	0	0
64648	0	0
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	0	0
64657	0	0
64658	1250.0	2
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	0	0
64670	0	0
64671	725.0	3
64672	0	0
64673	6056.0	20
64674	0	0
64676	2500.0	5
64679	0	0
64681	0	0
64682	0	0
64683	7523.0	17
64686	800.0	1
64688	1000.0	2
64689	0	0
646HH	0	0
64701	935.0	5
64720	200.0	1
64722	0	0
64723	1300.0	4
64724	0	0
64725	0	0
64726	0	0
64728	0	0
64730	0	0
64733	0	0
64734	0	0
64735	3500.0	6
64738	0	0
64739	0	0
64740	0	0
64741	0	0
64742	0	0
64743	0	0
64744	650.0	3
64745	0	0
64746	0	0
64747	0	0
64748	300.0	1
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	950.0	3
64761	0	0
64762	0	0
64763	0	0
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	500.0	1
64776	0	0
64778	0	0
64779	400.0	2
64780	0	0
64781	0	0
64783	0	0
64784	0	0
64788	0	0
64790	0	0
647HH	0	0
64801	40250.0	80
64804	48100.0	97
64830	0	0
64831	0	0
64832	450.0	2
64833	0	0
64834	1450.0	4
64835	0	0
64836	33155.0	65
64840	1000.0	1
64841	2000.0	3
64842	0	0
64843	0	0
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	16650.0	32
64854	200.0	1
64855	500.0	1
64856	200.0	1
64857	250.0	1
64858	0	0
64859	0	0
64861	0	0
64862	2450.0	4
64863	0	0
64865	1000.0	4
64866	0	0
64867	0	0
64870	5200.0	15
64873	200.0	1
64874	0	0
65001	0	0
65010	0	0
65011	0	0
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	4250.0	10
65020	10550.0	21
65023	0	0
65024	0	0
65025	0	0
65026	850.0	3
65032	0	0
65034	525.0	2
65035	0	0
65036	0	0
65037	2000.0	2
65039	2700.0	5
65040	0	0
65041	13573.0	28
65043	6500.0	16
65046	0	0
65047	0	0
65048	0	0
65049	1800.0	3
65050	0	0
65051	5350.0	8
65052	2450.0	4
65053	1000.0	1
65054	200.0	1
65058	200.0	1
65059	0	0
65061	0	0
65062	0	0
65063	250.0	1
65064	0	0
65065	2850.0	6
65066	1200.0	2
65067	0	0
65068	0	0
65069	1000.0	2
65072	0	0
65074	200.0	1
65075	250.0	1
65076	0	0
65077	0	0
65078	0	0
65079	0	0
65080	0	0
65081	2250.0	3
65082	0	0
65083	0	0
65084	6400.0	10
65085	0	0
650HH	0	0
65101	24350.0	54
65109	41744.0	92
651HH	0	0
65201	49041.0	96
65202	9097.0	23
65203	156574.0	328
65230	0	0
65231	0	0
65232	0	0
65233	2075.0	6
65236	3000.0	3
65237	0	0
65239	0	0
65240	9275.0	16
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	0	0
65250	0	0
65251	5400.0	15
65254	0	0
65255	1350.0	4
65256	0	0
65257	0	0
65258	0	0
65259	700.0	2
65260	0	0
65261	0	0
65262	750.0	2
65263	0	0
65264	800.0	3
65265	8767.0	29
65270	18736.0	63
65274	0	0
65275	250.0	1
65276	2000.0	2
65278	0	0
65279	1450.0	4
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	200.0	1
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	6400.0	13
65305	0	0
65320	0	0
65321	0	0
65322	0	0
65323	400.0	2
65324	0	0
65325	0	0
65326	0	0
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	200.0	1
65337	0	0
65338	0	0
65339	0	0
65340	4600.0	8
65344	0	0
65345	0	0
65347	0	0
65348	0	0
65349	0	0
65350	0	0
65351	0	0
65354	0	0
65355	900.0	4
65360	0	0
653HH	0	0
65401	9800.0	23
65436	0	0
65438	0	0
65439	0	0
65440	0	0
65441	0	0
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	0	0
65453	5550.0	11
65456	0	0
65457	0	0
65459	300.0	1
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	3000.0	3
65468	0	0
65470	200.0	1
65473	0	0
65479	0	0
65483	0	0
65484	0	0
65486	0	0
654HH	0	0
65501	200.0	1
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	43800.0	73
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	500.0	1
65550	200.0	1
65552	0	0
65555	0	0
65556	0	0
65557	0	0
65559	550.0	2
65560	16000.0	23
65564	0	0
65565	1200.0	3
65566	2218.0	6
65567	0	0
65570	0	0
65571	0	0
65580	750.0	3
65582	1000.0	2
65583	800.0	3
65588	0	0
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	8550.0	13
65606	0	0
65608	0	0
65609	0	0
65610	0	0
65611	1000.0	2
65612	500.0	1
65613	8150.0	18
65614	2000.0	2
65616	37525.0	57
65617	0	0
65618	0	0
65619	3200.0	7
65620	0	0
65622	0	0
65623	0	0
65624	0	0
65625	2500.0	5
65626	0	0
65627	0	0
65629	0	0
65630	0	0
65631	180.0	4
65632	0	0
65633	1775.0	3
65634	0	0
65635	0	0
65637	0	0
65638	500.0	1
65640	0	0
65641	0	0
65644	0	0
65646	1000.0	1
65647	0	0
65648	4000.0	4
65649	0	0
65650	0	0
65652	500.0	1
65653	500.0	1
65655	5000.0	12
65656	0	0
65657	0	0
65658	0	0
65659	0	0
65660	0	0
65661	700.0	3
65662	0	0
65663	750.0	3
65664	0	0
65667	0	0
65668	0	0
65669	250.0	1
65672	0	0
65674	0	0
65675	0	0
65676	0	0
65679	0	0
65680	0	0
65681	200.0	1
65682	0	0
65685	0	0
65686	8050.0	17
65689	300.0	1
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	0	0
65706	4250.0	6
65707	0	0
65708	12500.0	21
65710	0	0
65711	500.0	1
65712	3750.0	7
65713	200.0	1
65714	5550.0	10
65715	0	0
65717	200.0	1
65720	0	0
65721	8750.0	20
65722	0	0
65723	0	0
65724	0	0
65725	2000.0	2
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	7303.0	13
65735	0	0
65737	500.0	2
65738	2300.0	6
65739	0	0
65740	0	0
65742	26000.0	46
65744	0	0
65745	0	0
65746	0	0
65747	0	0
65752	0	0
65753	2000.0	2
65754	500.0	1
65755	0	0
65756	5000.0	8
65757	4500.0	8
65759	0	0
65760	0	0
65761	0	0
65762	0	0
65764	0	0
65766	0	0
65767	0	0
65768	0	0
65769	2000.0	4
65770	0	0
65771	1000.0	1
65772	0	0
65773	0	0
65774	0	0
65775	15250.0	36
65777	0	0
65778	0	0
65779	0	0
65781	2800.0	4
65783	0	0
65784	0	0
65785	1250.0	2
65786	0	0
65787	700.0	2
65788	0	0
65789	0	0
65790	0	0
65791	300.0	1
65793	750.0	3
657HH	0	0
65802	28300.0	43
65803	8700.0	18
65804	123103.0	197
65806	18150.0	27
65807	25788.0	51
65809	115150.0	174
65810	14650.0	32
658HH	0	0
