zoneID	money	freq
96701	240834.0	392
96703	13650.0	15
96704	8850.0	23
96705	7000.0	9
96706	70080.0	109
96707	159885.0	200
96708	25885.0	59
96710	2500.0	5
96712	17500.0	29
96713	5050.0	10
96714	4200.0	9
96716	13010.0	22
96717	6010.0	15
96718	0	0
96719	2050.0	4
96720	194986.0	338
96722	45050.0	47
96725	12950.0	17
96727	2575.0	13
96728	250.0	1
96729	1250.0	4
96730	10502.0	26
96731	4200.0	4
96732	53018.0	92
96734	705338.0	1017
96737	200.0	1
96738	11907.0	16
96740	58913.0	98
96741	12956.0	31
96742	0	0
96743	78480.0	118
96744	431434.0	669
96746	29000.0	70
96747	6100.0	9
96748	4000.0	10
96749	12805.0	20
96750	3825.0	9
96751	0	0
96752	2250.0	10
96753	116592.0	145
96754	45150.0	55
96755	9422.0	13
96756	22669.0	48
96757	4600.0	5
96759	10400.0	5
96760	1350.0	6
96761	46550.0	61
96762	9500.0	8
96763	250.0	1
96764	300.0	1
96766	53245.0	101
96768	38000.0	54
96769	5800.0	20
96770	0	0
96771	1151.0	4
96772	158.0	2
96773	500.0	1
96774	0	0
96776	750.0	2
96777	500.0	2
96778	3100.0	7
96779	35600.0	52
96780	0	0
96781	6950.0	12
96782	66924.0	133
96783	11636.0	11
96785	4750.0	10
96786	28385.0	41
96789	284599.0	288
96790	55006.0	82
96791	27540.0	38
96792	74036.0	94
96793	148459.0	268
96795	31560.0	45
96796	4230.0	9
96797	95534.0	111
967HH	0	0
967XX	0	0
96813	1417699.0	1672
96814	563282.0	599
96815	347458.0	417
96816	965467.0	1314
96817	524037.0	739
96818	88445.0	120
96819	255575.0	356
96821	1055884.0	1341
96822	873209.0	1269
96825	482063.0	725
96826	142465.0	215
96862	0	0
96863	0	0
968HH	0	0
