zoneID	money	freq
36001	348996.0	615
36003	9432.0	14
36005	410053.0	557
36007	116500.0	188
36009	16250.0	21
36011	10100.0	19
36013	17575.0	28
36015	42900.0	95
36017	9950.0	23
36019	9547.0	19
36021	173054.0	234
36023	20989.0	32
36025	17000.0	32
36027	586599.0	751
36029	723415.0	1044
36031	12930.0	25
36033	28900.0	31
36035	750.0	2
36037	3250.0	6
36039	9900.0	15
36041	750.0	3
36043	26050.0	31
36045	33824.0	71
36047	3001664.0	4387
36049	2250.0	2
36051	1800.0	5
36053	54198.0	79
36055	526421.0	877
36057	10650.0	9
36059	4261138.0	4744
36061	31414635.0	32689
36063	12300.0	19
36065	272723.0	442
36067	321480.0	594
36069	60534.0	87
36071	226474.0	335
36073	0	0
36075	8960.0	17
36077	20910.0	44
36079	151935.0	245
36081	1622439.0	1985
36083	72920.0	145
36085	203295.0	310
36087	437273.0	497
36089	7323.0	20
36091	148976.0	195
36093	42860.0	108
36095	7875.0	11
36097	6600.0	15
36099	6950.0	10
36101	214819.0	285
36103	2123442.0	2799
36105	49550.0	59
36107	7450.0	8
36109	170350.0	425
36111	243696.0	382
36113	17500.0	33
36115	23053.0	52
36117	9356.0	15
36119	6568051.0	7952
36121	850.0	3
36123	19000.0	42
