zoneID	money	freq
45001	0	0
45003	38079.0	82
45005	5600.0	3
45007	13100.0	24
45009	2100.0	1
45011	8650.0	9
45013	237365.0	269
45015	12500.0	23
45017	2500.0	8
45019	1817384.0	1140
45021	1850.0	4
45023	1250.0	3
45025	5015.0	12
45027	1450.0	6
45029	4828.0	8
45031	4800.0	13
45033	2480.0	6
45035	13350.0	25
45037	1500.0	5
45039	600.0	3
45041	43050.0	57
45043	59675.0	66
45045	129101.0	211
45047	1800.0	3
45049	9650.0	10
45051	158476.0	176
45053	1750.0	3
45055	4750.0	8
45057	5360.0	15
45059	12250.0	20
45061	0	0
45063	51074.0	96
45065	1250.0	4
45067	2700.0	8
45069	3550.0	6
45071	3750.0	7
45073	6152.0	15
45075	18350.0	30
45077	13050.0	24
45079	456073.0	686
45081	1000.0	2
45083	82762.0	128
45085	14900.0	17
45087	0	0
45089	250.0	1
45091	123139.0	217
