zoneID	money	freq
40001	3900.0	10
40003	1476.0	5
40005	8500.0	9
40007	1000.0	1
40009	8700.0	19
40011	3550.0	12
40013	30725.0	37
40015	4800.0	16
40017	40709.0	63
40019	57750.0	93
40021	19542.0	14
40023	1550.0	3
40025	950.0	4
40027	179690.0	283
40029	4850.0	3
40031	97744.0	151
40033	2500.0	3
40035	8350.0	9
40037	48960.0	64
40039	5700.0	12
40041	7550.0	10
40043	3550.0	12
40045	400.0	2
40047	132705.0	207
40049	2000.0	3
40051	22600.0	37
40053	1000.0	5
40055	2750.0	5
40057	750.0	2
40059	210.0	1
40061	1150.0	5
40063	6450.0	19
40065	82611.0	188
40067	650.0	3
40069	7000.0	9
40071	47955.0	91
40073	13900.0	23
40075	1850.0	4
40077	1750.0	4
40079	819.0	3
40081	15450.0	33
40083	2570.0	9
40085	1750.0	2
40087	12550.0	16
40089	1200.0	4
40091	500.0	2
40093	1700.0	7
40095	6975.0	9
40097	4300.0	11
40099	14883.0	29
40101	33500.0	60
40103	11300.0	13
40105	1100.0	5
40107	560.0	2
40109	1325912.0	1732
40111	33650.0	28
40113	27050.0	42
40115	11600.0	15
40117	3000.0	6
40119	34042.0	55
40121	8600.0	15
40123	165503.0	144
40125	38150.0	74
40127	7050.0	11
40129	450.0	2
40131	42350.0	60
40133	15718.0	24
40135	7900.0	6
40137	38198.0	64
40139	22724.0	45
40141	8700.0	14
40143	1117693.0	1648
40145	6369.0	16
40147	42760.0	93
40149	2450.0	9
40151	1150.0	4
40153	14150.0	20
