zoneID	money	freq
19010	2019449.0	2520
19012	32600.0	58
19013	15150.0	16
19014	34900.0	68
19015	7550.0	14
19018	27180.0	39
19020	176669.0	263
19021	14266.0	24
19022	11150.0	11
19023	7700.0	8
19025	109309.0	190
19026	217765.0	321
19027	208885.0	297
19029	17850.0	21
19030	61475.0	86
19031	174383.0	237
19032	3000.0	6
19033	8480.0	17
19034	487627.0	610
19035	1103681.0	1278
19036	18718.0	23
19038	318750.0	474
19040	36630.0	71
19041	1037527.0	1243
19043	0	0
19044	158700.0	158
19046	703260.0	1026
19047	442468.0	582
19050	22750.0	37
19053	143456.0	234
19054	13600.0	27
19055	6239.0	14
19056	24020.0	45
19057	24219.0	40
19061	64741.0	98
19063	630262.0	980
19064	174281.0	254
19066	362036.0	449
19067	509243.0	811
19070	1600.0	6
19072	524610.0	704
19073	828231.0	1110
19074	1750.0	3
19075	20965.0	45
19076	4511.0	11
19078	30350.0	44
19079	9000.0	13
19081	114491.0	184
19082	34725.0	62
19083	215793.0	319
19085	1444046.0	1680
19086	140390.0	255
19087	1762451.0	2331
19090	40441.0	79
19094	11000.0	24
19095	67766.0	105
19096	420330.0	619
190HH	0	0
19102	463143.0	547
19103	1770336.0	2111
19104	68198.0	97
19106	537580.0	691
19107	89550.0	133
19108	11350.0	13
19111	67460.0	96
19112	0	0
19113	2323.0	3
19114	65386.0	90
19115	32966.0	52
19116	63599.0	93
19118	431865.0	635
19119	113666.0	159
19120	11345.0	19
19121	13120.0	19
19122	11301.0	20
19123	22679.0	34
19124	19630.0	35
19125	6851.0	13
19126	8200.0	17
19127	18200.0	26
19128	87871.0	144
19129	44730.0	91
19130	141343.0	235
19131	27250.0	37
19132	1700.0	4
19133	500.0	1
19134	10450.0	19
19135	12350.0	21
19136	14140.0	32
19137	10450.0	20
19138	2000.0	2
19139	5200.0	7
19140	3800.0	6
19141	5222.0	10
19142	825.0	4
19143	20644.0	36
19144	49850.0	73
19145	38300.0	55
19146	88930.0	127
19147	164215.0	250
19148	88795.0	111
19149	11000.0	19
19150	2750.0	8
19151	16100.0	22
19152	17081.0	36
19153	13550.0	15
19154	82555.0	131
191HH	0	0
19301	189222.0	244
19310	2833.0	11
19311	84950.0	129
19312	484540.0	667
19316	0	0
19317	315625.0	449
19319	0	0
19320	183029.0	215
19330	68550.0	66
19333	411090.0	520
19335	329847.0	538
19341	234248.0	370
19342	171911.0	318
19343	89395.0	151
19344	49892.0	64
19345	1000.0	1
19348	276043.0	408
19350	95383.0	154
19352	10200.0	14
19355	1041716.0	1489
19358	0	0
19362	48325.0	61
19363	26800.0	61
19365	5100.0	5
19367	0	0
19369	0	0
19372	7150.0	15
19373	49000.0	73
19374	2050.0	7
19380	499408.0	774
19382	649490.0	931
19390	44850.0	71
193HH	0	0
19401	57197.0	125
19403	122269.0	223
19405	6560.0	14
19406	371570.0	415
19421	6944.0	14
19422	594759.0	866
19425	304252.0	402
19426	164376.0	271
19428	274282.0	355
19435	1700.0	3
19436	60716.0	80
19437	425645.0	502
19438	141800.0	187
19440	16350.0	28
19444	326557.0	417
19446	186118.0	398
19453	950.0	3
19454	135622.0	221
19457	300.0	1
19460	444777.0	432
19462	424449.0	487
19464	213094.0	371
19465	129391.0	186
19468	29951.0	45
19472	0	0
19473	75110.0	94
19474	27455.0	38
19475	55566.0	115
19478	0	0
19492	0	0
194HH	0	0
19501	500.0	1
19503	4500.0	15
19504	13900.0	21
19505	10975.0	18
19506	8372.0	17
19507	851.0	2
19508	27576.0	40
19510	951.0	4
19511	0	0
19512	24972.0	37
19516	200.0	1
19518	31551.0	49
19519	0	0
19520	43400.0	59
19522	25215.0	36
19523	250.0	1
19525	20300.0	24
19526	8950.0	14
19529	16429.0	32
19530	27301.0	39
19533	6347.0	16
19534	1500.0	3
19536	0	0
19539	1475.0	3
19540	52221.0	79
19541	700.0	2
19543	6650.0	13
19544	0	0
19545	2650.0	4
19547	33950.0	48
19549	300.0	1
19550	0	0
19551	2900.0	7
19554	0	0
19555	3350.0	4
19559	860.0	2
19560	36500.0	44
19562	4250.0	7
19565	59810.0	74
19567	580.0	2
195HH	0	0
19601	49459.0	60
19602	9690.0	20
19604	17400.0	32
19605	21876.0	44
19606	91792.0	122
19607	81234.0	114
19608	98410.0	148
19609	25357.0	46
19610	376410.0	594
19611	12600.0	19
196HH	0	0
