zoneID	money	freq
67335	0	0
67336	500.0	1
67337	1763.0	6
67340	0	0
67341	0	0
67342	0	0
67344	0	0
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	400.0	2
67356	2500.0	5
67357	19100.0	33
67360	0	0
67361	0	0
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	59410.0	173
67410	0	0
67416	0	0
67417	0	0
67418	0	0
67420	450.0	5
67422	300.0	1
67423	0	0
67425	0	0
67427	0	0
67428	0	0
67430	0	0
67431	0	0
67432	16950.0	19
67436	4000.0	2
67437	0	0
67438	0	0
67439	2500.0	3
67441	0	0
67442	0	0
67443	250.0	1
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	0	0
67449	500.0	1
67450	0	0
67451	500.0	2
67452	0	0
67454	0	0
67455	0	0
67456	2250.0	6
67457	0	0
67458	0	0
67459	0	0
67460	11700.0	17
67464	0	0
67466	0	0
67467	700.0	1
67468	0	0
67470	0	0
67473	0	0
67474	0	0
67475	200.0	1
67478	0	0
67480	200.0	1
67481	0	0
67482	0	0
67483	0	0
67484	0	0
67485	0	0
67487	0	0
67490	0	0
67491	0	0
67492	0	0
674HH	0	0
674XX	0	0
67501	2045.0	8
67502	8150.0	24
67505	0	0
67510	0	0
67511	0	0
67512	0	0
67513	0	0
67514	0	0
67515	0	0
67516	0	0
67518	0	0
67519	0	0
67520	0	0
67521	0	0
67522	200.0	1
67523	0	0
67524	0	0
67525	0	0
67526	0	0
67529	0	0
67530	8150.0	18
67543	0	0
67544	1250.0	3
67545	0	0
67546	1005.0	2
67547	1250.0	5
67548	1745.0	8
67550	0	0
67552	250.0	1
67553	0	0
67554	2890.0	9
67556	0	0
67557	0	0
67559	0	0
67560	0	0
67561	0	0
67563	0	0
67564	0	0
67565	0	0
67566	0	0
67567	0	0
67568	0	0
67570	300.0	1
67572	0	0
67573	0	0
67574	2000.0	1
67575	0	0
67576	0	0
67578	0	0
67579	2300.0	1
67581	0	0
67583	0	0
67584	0	0
675HH	0	0
675XX	0	0
67601	21619.0	40
67621	0	0
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	300.0	1
67631	0	0
67632	0	0
67634	0	0
67635	0	0
67637	0	0
67638	0	0
67639	0	0
67640	0	0
67642	0	0
67643	0	0
67644	0	0
67645	0	0
67646	0	0
67647	0	0
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	0	0
67656	0	0
67657	0	0
67658	0	0
67659	0	0
67660	0	0
67661	0	0
67663	0	0
67664	0	0
67665	800.0	3
67667	0	0
67669	950.0	3
67670	0	0
67671	1500.0	2
67672	0	0
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	1200.0	4
67730	300.0	1
67731	0	0
67732	0	0
67733	0	0
67734	0	0
67735	500.0	2
67736	0	0
67737	0	0
67738	0	0
67739	0	0
67740	650.0	3
67741	0	0
67743	0	0
67744	0	0
67745	0	0
67747	750.0	2
67748	0	0
67749	0	0
67751	0	0
67752	1300.0	2
67753	0	0
67756	700.0	2
67757	750.0	2
67758	0	0
67761	0	0
67762	0	0
67764	0	0
677HH	0	0
677XX	0	0
67801	16690.0	25
67831	0	0
67834	1500.0	3
67835	17750.0	20
67836	0	0
67837	0	0
67838	0	0
67839	0	0
67840	0	0
67841	0	0
67842	0	0
67844	0	0
67846	38954.0	68
67849	0	0
67850	4400.0	7
67851	1000.0	2
67853	14400.0	16
67854	0	0
67855	0	0
67857	0	0
67859	0	0
67860	4925.0	22
67861	550.0	2
67862	0	0
67863	0	0
67864	750.0	2
67865	0	0
67867	0	0
67868	0	0
67869	2050.0	7
67870	925.0	4
67871	500.0	2
67876	0	0
67877	200.0	1
67878	450.0	2
67879	1250.0	3
67880	1950.0	5
67882	500.0	2
678HH	0	0
678XX	0	0
67901	1850.0	5
67950	800.0	3
67951	1250.0	2
67952	0	0
67953	0	0
67954	0	0
679XX	0	0
