zoneID	money	freq
10543	255906.0	384
10546	38325.0	45
10547	5109.0	13
10548	11650.0	21
10549	406141.0	447
10550	10750.0	23
10552	30105.0	84
10553	8150.0	8
10560	102730.0	150
10562	858814.0	115
10566	51886.0	80
10567	55513.0	84
10570	70950.0	133
10573	181075.0	229
10576	199500.0	255
10577	416200.0	454
10578	4800.0	4
10579	13175.0	31
10580	1190075.0	1437
10583	1908824.0	2259
10588	12710.0	14
10589	50303.0	85
10590	75425.0	116
10591	169595.0	214
10594	30700.0	63
10595	19725.0	34
10597	67450.0	110
10598	73305.0	117
105HH	0	0
10601	50779.0	76
10603	51175.0	89
10604	153401.0	200
10605	164816.0	271
10606	41709.0	66
10607	13900.0	28
106HH	0	0
10701	65618.0	100
10703	21100.0	37
10704	41725.0	68
10705	51750.0	53
10706	50990.0	85
10707	78100.0	86
10708	1136866.0	1640
10709	60012.0	99
10710	34199.0	63
107HH	0	0
10801	156775.0	177
10803	133652.0	220
10804	507910.0	583
10805	21800.0	45
108HH	0	0
10901	129870.0	162
10913	35379.0	53
10916	17350.0	32
10917	6960.0	7
10918	71889.0	141
10919	750.0	2
10920	14690.0	32
10921	13257.0	18
10923	2500.0	2
10924	84525.0	136
10925	6725.0	8
10926	1200.0	4
10927	2925.0	6
10928	11510.0	11
10930	11574.0	22
10931	2450.0	4
10940	42721.0	91
10941	22410.0	36
10950	81526.0	152
10952	198676.0	258
10954	41113.0	65
10956	137120.0	208
10958	3034.0	7
10960	72495.0	110
10962	24473.0	42
10963	6700.0	11
10964	6550.0	12
10965	30000.0	46
10968	15200.0	16
10969	11700.0	16
10970	13480.0	28
10973	3300.0	5
10974	25085.0	40
10975	0	0
10976	200.0	1
10977	90965.0	152
10980	30880.0	60
10983	20545.0	36
10984	2000.0	1
10985	1000.0	1
10986	5700.0	11
10987	252763.0	270
10989	13315.0	20
10990	142567.0	182
10992	6200.0	11
10993	1300.0	2
10994	75968.0	86
10996	1800.0	4
10998	500.0	1
109HH	0	0
109XX	0	0
11001	46750.0	86
11003	10570.0	23
11004	3400.0	6
11005	36200.0	50
11010	23781.0	48
11020	84800.0	137
11021	343668.0	503
11023	90175.0	132
11024	328941.0	358
11030	678121.0	944
11040	257761.0	366
11042	110150.0	125
11050	423021.0	526
11096	1950.0	5
110HH	0	0
11101	156875.0	131
11102	43127.0	58
11103	36231.0	74
11104	19271.0	45
11105	42318.0	70
11106	14350.0	39
111HH	0	0
11201	391240.0	590
11203	18360.0	22
11204	224300.0	326
11205	24350.0	40
11206	16116.0	28
11207	11450.0	14
11208	8150.0	16
11209	278062.0	465
11210	179055.0	261
11211	164920.0	202
11212	1500.0	2
11213	82950.0	96
11214	31105.0	51
11215	184337.0	263
11216	1300.0	2
11217	26081.0	47
11218	80600.0	129
11219	254275.0	400
11220	45057.0	64
11221	2150.0	8
11222	26801.0	46
11223	286222.0	399
11224	8300.0	10
11225	70050.0	80
11226	17150.0	40
11228	60435.0	109
11229	102882.0	134
11230	294333.0	472
11231	53551.0	86
11232	30050.0	36
11233	5100.0	11
11234	110986.0	202
11235	77395.0	139
11236	14151.0	30
11237	3000.0	3
11238	15700.0	30
11239	2600.0	5
112HH	0	0
11354	61780.0	87
11355	35775.0	60
11356	18750.0	34
11357	84021.0	156
11358	35906.0	73
11360	27140.0	57
11361	124750.0	157
11362	37739.0	62
11363	57700.0	98
11364	24975.0	42
11365	18101.0	38
11366	6234.0	11
11367	76050.0	113
11368	15450.0	24
11369	2550.0	5
11370	11050.0	22
11371	1500.0	2
11372	28775.0	72
11373	22966.0	75
11374	65961.0	64
11375	206958.0	355
11377	59630.0	102
11378	20174.0	58
11379	38230.0	98
11385	25715.0	55
113HH	0	0
11411	5800.0	19
11412	1200.0	3
11413	2250.0	5
11414	26525.0	46
11415	40254.0	48
11416	6600.0	12
11417	4800.0	7
11418	33076.0	52
11419	2350.0	5
11420	13700.0	14
11421	2750.0	4
11422	6450.0	9
11423	13850.0	24
11426	3000.0	5
11427	9300.0	22
11428	2630.0	5
11429	0	0
11430	3300.0	4
11432	74040.0	96
11433	250.0	1
11434	3800.0	12
11435	19815.0	36
11436	500.0	1
114HH	0	0
11501	192356.0	330
11507	46700.0	62
11509	57065.0	81
11510	45445.0	94
11514	18675.0	37
11516	90006.0	118
11518	16650.0	36
11520	34245.0	68
11530	791090.0	1211
11542	89898.0	167
11545	585851.0	713
11547	1400.0	5
11548	6650.0	9
11550	81107.0	99
11552	72100.0	142
11553	80550.0	92
11554	61045.0	108
11557	174731.0	234
11558	44200.0	60
11559	445687.0	588
11560	679971.0	809
11561	212859.0	268
11563	130087.0	225
11565	17820.0	36
11566	169548.0	255
11568	251416.0	278
11569	35850.0	73
11570	334864.0	490
11572	59975.0	124
11575	12375.0	16
11576	186431.0	286
11577	74150.0	99
11579	43440.0	83
11580	86750.0	148
11581	109370.0	140
11590	117413.0	218
11596	49025.0	110
11598	265703.0	349
115HH	0	0
11691	31250.0	58
11692	1000.0	1
11693	300.0	1
11694	43978.0	85
11697	61601.0	43
116HH	0	0
11701	45111.0	93
11702	92226.0	157
11703	23190.0	52
11704	52762.0	151
11705	52200.0	74
11706	203219.0	402
11709	21460.0	61
11710	91592.0	206
11713	31470.0	79
11714	25190.0	47
11715	31300.0	56
11716	19345.0	41
11717	18200.0	25
11718	57435.0	96
11719	16100.0	33
11720	32855.0	71
11721	92100.0	94
11722	33244.0	61
11724	156864.0	188
11725	130495.0	169
11726	5400.0	15
11727	35450.0	78
11729	63709.0	116
11730	54551.0	113
11731	61408.0	129
11732	23450.0	40
11733	430311.0	449
11735	97271.0	164
11738	17500.0	30
11740	30349.0	55
11741	52983.0	111
11742	27275.0	53
11743	598309.0	902
11746	239153.0	444
11747	221950.0	354
11751	85941.0	175
11752	8500.0	20
11753	148475.0	225
11754	30701.0	71
11755	20250.0	33
11756	65100.0	76
11757	38169.0	92
11758	172710.0	347
11762	42475.0	78
11763	28290.0	56
11764	39785.0	78
11765	274122.0	259
11766	31500.0	54
11767	47050.0	98
11768	195319.0	336
11769	27950.0	59
11770	2650.0	14
11771	447811.0	599
11772	102913.0	216
11776	20033.0	45
11777	91540.0	197
11778	20850.0	41
11779	64425.0	131
11780	98886.0	164
11782	62725.0	130
11783	68645.0	174
11784	23775.0	57
11786	18600.0	42
11787	131406.0	262
11788	112564.0	210
11789	6100.0	16
11790	568642.0	120
11791	472713.0	616
11792	21575.0	52
11793	75075.0	143
11795	132306.0	239
11796	5750.0	10
11797	176200.0	245
11798	5376.0	8
117HH	0	0
11801	80300.0	116
11803	100750.0	172
11804	15150.0	20
11901	20289.0	49
11930	45327.0	58
11932	34050.0	37
11933	55004.0	74
11934	24109.0	57
11935	42289.0	72
11937	189035.0	289
11939	2200.0	5
11940	39950.0	70
11941	1250.0	5
11942	10550.0	25
11944	22150.0	25
11946	37730.0	56
11947	2500.0	4
11948	2450.0	7
11949	19500.0	36
11950	12400.0	30
11951	6200.0	13
11952	48650.0	50
11953	8712.0	25
11954	23015.0	37
11955	1500.0	4
11956	0	0
11957	4200.0	9
11958	3950.0	7
11959	50350.0	91
11960	28950.0	40
11961	11175.0	28
11962	4800.0	12
11963	40850.0	65
11964	18065.0	23
11965	32050.0	41
11967	26703.0	65
11968	161050.0	257
11970	1000.0	1
11971	17750.0	39
11972	250.0	1
11975	11050.0	22
11976	99101.0	92
11977	11600.0	20
11978	53975.0	63
11980	4173.0	12
119HH	0	0
12008	0	0
12009	33539.0	56
12010	54004.0	76
12015	5250.0	18
12017	3950.0	5
12018	9400.0	16
12019	30431.0	79
12020	79210.0	110
12022	0	0
12023	-20.0	1
12025	2350.0	5
12027	18755.0	43
12028	1000.0	1
12029	7550.0	13
12031	0	0
12032	0	0
12033	16621.0	34
12035	2000.0	1
12036	0	0
12037	80350.0	28
12041	0	0
12042	0	0
12043	102852.0	127
12045	250.0	1
12046	0	0
12047	20729.0	44
12051	18150.0	28
12052	750.0	2
12053	5200.0	8
12054	147436.0	246
12056	4000.0	7
12057	250.0	1
12058	4730.0	10
12059	6750.0	12
12060	11850.0	18
12061	22450.0	58
12062	2000.0	3
12063	2550.0	8
12064	0	0
12065	222107.0	366
12066	1950.0	7
12067	8600.0	17
12068	250.0	1
12070	1250.0	2
12071	0	0
12072	0	0
12074	2500.0	6
12075	20800.0	46
12076	0	0
12077	37197.0	85
12078	7750.0	14
12083	10000.0	16
12084	35625.0	62
12086	3500.0	7
12087	250.0	1
12090	2700.0	8
12092	0	0
12093	0	0
12094	8100.0	10
12095	5750.0	5
120HH	0	0
12106	54716.0	91
12108	0	0
12110	92733.0	170
12115	1000.0	3
12116	2000.0	2
12117	13300.0	11
12118	55517.0	62
12120	2450.0	7
12121	5950.0	11
12122	3450.0	5
12123	24600.0	44
12125	1600.0	6
12130	1300.0	3
12131	0	0
12134	5550.0	6
12136	52600.0	79
12137	2500.0	5
12138	750.0	2
12139	0	0
12140	1250.0	2
12143	1000.0	3
12144	37650.0	80
12147	0	0
12148	111700.0	116
12149	22300.0	15
12150	950.0	3
12151	0	0
12153	0	0
12154	14850.0	18
12155	1400.0	4
12156	6400.0	11
12157	5900.0	4
12158	8200.0	18
12159	119075.0	212
12160	2600.0	2
12164	0	0
12165	3950.0	11
12166	672.0	2
12167	7999.0	18
12168	7162.0	21
12169	0	0
12170	42400.0	42
12173	3950.0	8
12175	16400.0	8
12176	12440.0	9
12180	125879.0	289
12182	21650.0	63
12183	0	0
12184	54587.0	76
12185	5650.0	22
12186	87343.0	112
12187	250.0	1
12188	9450.0	30
12189	10150.0	25
12190	250.0	1
12192	800.0	3
12193	32450.0	50
12194	0	0
12196	10400.0	25
12197	1700.0	3
12198	18775.0	34
121HH	0	0
121XX	0	0
12202	14050.0	12
12203	156979.0	289
12204	58725.0	117
12205	80450.0	146
12206	2250.0	7
12207	95513.0	167
12208	40605.0	92
12209	7350.0	17
12210	86731.0	133
12211	382185.0	576
122HH	0	0
12302	241392.0	125
12303	46674.0	79
12304	12750.0	26
12305	13250.0	27
12306	66250.0	87
12307	1250.0	2
12308	9900.0	28
12309	178741.0	338
123HH	0	0
12401	53318.0	96
12404	2000.0	2
12405	800.0	2
12406	1550.0	3
12407	0	0
12409	250.0	1
12410	17800.0	21
12411	0	0
12412	0	0
12413	0	0
12414	8550.0	22
12416	0	0
12418	2250.0	3
12419	0	0
12420	0	0
12421	0	0
12422	250.0	1
12423	250.0	1
12424	2102.0	4
12427	4800.0	13
12428	1250.0	3
12429	3500.0	5
12430	1000.0	1
12431	7250.0	14
12433	250.0	1
12434	0	0
12435	1250.0	2
12439	0	0
12440	0	0
12442	2150.0	7
12443	12625.0	21
12444	0	0
12446	3350.0	8
12448	0	0
12449	5150.0	6
12450	0	0
12451	250.0	1
12454	1000.0	1
12455	1850.0	4
12456	0	0
12457	250.0	1
12458	200.0	1
12459	201.0	1
12460	0	0
12461	2050.0	7
12463	2400.0	4
12464	1250.0	3
12466	5400.0	4
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	0	0
12473	0	0
12474	250.0	1
12477	5827.0	14
12480	0	0
12481	4500.0	4
12482	0	0
12484	6622.0	13
12485	6250.0	10
12486	250.0	1
12487	712.0	4
12489	0	0
12491	1750.0	4
12492	0	0
12493	600.0	3
12494	3750.0	7
12495	0	0
12496	5200.0	8
12498	5575.0	10
124HH	0	0
12501	39949.0	31
12502	1100.0	4
12503	4250.0	5
12507	450.0	2
12508	11525.0	22
12513	3050.0	5
12514	7250.0	16
12515	3000.0	4
12516	1550.0	3
12517	2300.0	6
12518	9355.0	14
12520	15250.0	24
12521	200.0	1
12522	2850.0	4
12523	9525.0	16
12524	42405.0	58
12525	2200.0	4
12526	11975.0	25
12528	6300.0	17
12529	7700.0	13
12531	6700.0	17
12533	49850.0	88
12534	25377.0	41
12538	31300.0	40
12540	57283.0	70
12542	1697.0	7
12543	1600.0	4
12545	131706.0	119
12546	6550.0	16
12547	1000.0	1
12548	450.0	2
12549	24834.0	35
12550	112876.0	172
12553	14570.0	33
12561	15150.0	23
12563	17533.0	35
12564	81287.0	116
12565	1000.0	1
12566	4501.0	7
12567	42400.0	45
12569	20050.0	35
12570	13240.0	20
12571	22350.0	44
12572	36075.0	99
12575	4500.0	5
12577	1500.0	5
12578	5750.0	9
12580	7700.0	11
12581	2600.0	6
12582	4650.0	14
12583	8401.0	23
12585	2750.0	5
12586	8900.0	15
12589	26750.0	38
12590	108917.0	210
12592	2706.0	3
12594	5050.0	5
125HH	0	0
125XX	0	0
12601	57213.0	109
12603	118083.0	222
126HH	0	0
12701	6530.0	9
12719	1250.0	2
12720	4400.0	4
12721	6850.0	14
12723	0	0
12724	0	0
12725	0	0
12726	500.0	1
12727	0	0
12729	5000.0	5
12732	0	0
12733	0	0
12734	5100.0	6
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	22278.0	16
12741	0	0
12742	1280.0	4
12743	0	0
12746	1500.0	1
12747	750.0	2
12748	3625.0	12
12749	1000.0	1
12751	0	0
12752	1750.0	3
12754	13225.0	19
12758	0	0
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	250.0	1
12765	750.0	3
12766	0	0
12768	1000.0	1
12770	0	0
12771	19651.0	36
12775	1750.0	5
12776	1650.0	8
12777	29550.0	47
12778	0	0
12779	11900.0	25
12780	3650.0	9
12783	0	0
12784	0	0
12785	2975.0	10
12786	0	0
12787	0	0
12788	1500.0	2
12789	1000.0	1
12790	2865.0	5
12791	0	0
12792	450.0	2
127HH	0	0
12801	46395.0	96
12803	2200.0	8
12804	181870.0	251
12808	0	0
12809	700.0	3
12810	0	0
12812	0	0
12814	7800.0	22
12815	6250.0	7
12816	7592.0	8
12817	2250.0	5
12819	0	0
12821	0	0
12822	950.0	4
12823	0	0
12824	2250.0	4
12827	7150.0	9
12828	4700.0	12
12831	56070.0	84
12832	6400.0	16
12833	21250.0	19
12834	8100.0	23
12835	1050.0	3
12836	500.0	2
12837	400.0	2
12838	0	0
12839	1487.0	5
12841	0	0
12842	1500.0	4
12843	3900.0	3
12844	7210.0	14
12845	62138.0	117
12846	1150.0	4
12847	2000.0	3
12849	700.0	2
12850	2529.0	7
12851	0	0
12852	450.0	2
12853	1800.0	6
12855	0	0
12856	2000.0	1
12857	0	0
12858	500.0	2
12859	500.0	2
12860	250.0	1
12861	1000.0	1
12863	400.0	2
12865	1950.0	5
12866	489810.0	696
12870	1250.0	3
12871	5870.0	11
12873	2000.0	2
12874	0	0
12878	0	0
12883	4950.0	15
12885	17750.0	20
12886	1500.0	3
12887	4740.0	7
128HH	0	0
128XX	0	0
12901	28450.0	41
12903	3200.0	4
12910	0	0
12911	0	0
12912	250.0	1
12913	485.0	3
12914	0	0
12916	0	0
12917	0	0
12918	250.0	1
12919	1250.0	4
12920	200.0	3
12921	1800.0	4
12922	200.0	1
12923	0	0
12926	0	0
12927	1000.0	1
12928	0	0
12930	0	0
12932	3150.0	9
12934	0	0
12935	0	0
12936	3000.0	3
12937	200.0	1
12941	6950.0	7
12942	250.0	1
12943	500.0	1
12944	10400.0	16
12945	1500.0	5
12946	6039715.0	161
12950	0	0
12952	0	0
12953	1200.0	4
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	2626.0	7
12964	0	0
12965	0	0
12966	2000.0	2
12967	0	0
12969	800.0	4
12970	1300.0	2
12972	4250.0	10
12974	0	0
12979	2350.0	4
12980	0	0
12981	0	0
12983	14355.0	27
12985	0	0
12986	7690.0	18
12987	0	0
12989	0	0
12992	400.0	2
12993	30750.0	26
12996	3800.0	3
129HH	0	0
129XX	0	0
13021	46588.0	80
13026	5800.0	3
13027	158588.0	130
13028	0	0
13029	4250.0	7
13030	1000.0	2
13031	32535.0	65
13032	19850.0	45
13033	0	0
13034	0	0
13035	93381.0	256
13036	5492.0	9
13037	8497.0	14
13039	26325.0	44
13040	200.0	1
13041	4300.0	12
13042	0	0
13044	3000.0	3
13045	104591.0	120
13052	6000.0	8
13053	5650.0	13
13054	0	0
13057	31980.0	73
13060	2000.0	5
13061	27500.0	25
13062	-750.0	2
13063	13175.0	56
13066	401500.0	634
13068	1300.0	2
13069	15250.0	32
13071	0	0
13072	0	0
13073	2050.0	5
13074	0	0
13076	0	0
13077	36575.0	40
13078	131055.0	218
13080	4000.0	7
13081	8116.0	20
13082	0	0
13083	0	0
13084	7800.0	23
13088	40099.0	77
13090	39450.0	77
13092	1000.0	1
130HH	0	0
13101	1250.0	2
13104	294675.0	415
13108	8345.0	26
13110	3225.0	8
13111	1300.0	3
13112	5801.0	13
13114	8150.0	13
13116	400.0	2
13118	2650.0	2
13120	7300.0	12
13122	0	0
13124	0	0
13126	36025.0	57
13131	2480.0	7
13132	500.0	1
13135	750.0	2
13136	1200.0	3
13140	0.0	2
13141	1400.0	5
13142	25418.0	40
13143	0	0
13144	0	0
13145	0	0
13146	450.0	2
13147	0	0
13148	22710.0	56
13152	146446.0	252
13155	250.0	1
13156	500.0	3
13158	0	0
13159	14300.0	21
13160	1250.0	5
13164	6650.0	6
13165	14599.0	31
13166	0	0
13167	0	0
131HH	0	0
13202	208710.0	248
13203	76860.0	126
13204	51800.0	110
13205	9200.0	19
13206	3475.0	6
13207	13250.0	32
13208	6250.0	10
13209	12950.0	19
13210	40575.0	75
13211	1050.0	3
13212	23549.0	40
13214	29184.0	47
13215	88503.0	200
13219	29475.0	58
13224	108435.0	147
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	3100.0	6
13304	56487.0	52
13308	500.0	2
13309	44900.0	35
13310	0	0
13312	250.0	1
13313	0	0
13314	0	0
13315	250.0	1
13316	25805.0	60
13317	1000.0	2
13318	4310.0	8
13319	250.0	1
13320	3650.0	12
13322	3300.0	2
13323	95677.0	189
13324	3550.0	4
13325	1440.0	2
13326	176895.0	225
13327	0	0
13328	250.0	1
13329	1000.0	1
13331	500.0	1
13332	12650.0	16
13333	0	0
13334	0	0
13335	400.0	1
13337	18850.0	19
13338	10200.0	5
13339	13822.0	31
13340	14850.0	28
13341	0	0
13342	0	0
13343	3000.0	4
13346	2800.0	4
13348	0	0
13350	31750.0	50
13353	0	0
13354	33400.0	51
13355	0	0
13357	13950.0	19
13360	0	0
13361	0	0
13363	2500.0	8
13365	28482.0	47
13367	1950.0	6
13368	1500.0	2
133HH	0	0
133XX	0	0
13402	0	0
13403	16850.0	40
13406	0	0
13407	10350.0	15
13408	4925.0	17
13409	400.0	2
13411	1100.0	3
13413	384808.0	728
13416	1300.0	5
13417	20147.0	27
13418	0	0
13420	12300.0	7
13421	68800.0	77
13424	80357.0	66
13425	0	0
13428	4300.0	4
13431	14900.0	11
13433	0	0
13436	0	0
13437	200.0	1
13438	15530.0	28
13439	10900.0	15
13440	189741.0	348
13450	500.0	1
13452	600.0	2
13454	0	0
13456	22450.0	31
13459	0	0
13460	2730.0	10
13461	2750.0	5
13464	0	0
13468	6350.0	11
13469	300.0	1
13470	0	0
13471	550.0	2
13473	5700.0	4
13475	500.0	1
13476	3900.0	7
13477	500.0	2
13478	0	0
13480	3400.0	3
13483	0	0
13485	200.0	1
13486	0	0
13489	0	0
13490	0	0
13491	4950.0	12
13492	45840.0	109
13493	200.0	1
13495	4750.0	7
134HH	0	0
134XX	0	0
13501	192870.0	303
13502	81505.0	121
135HH	0	0
13601	55250.0	89
13602	401.0	2
13603	250.0	1
13605	500.0	1
13606	300.0	1
13607	6000.0	11
13608	0	0
13612	250.0	1
13613	0	0
13614	0	0
13615	1000.0	1
13616	0	0
13617	9000.0	16
13618	2000.0	1
13619	5750.0	10
13620	0	0
13621	0	0
13622	1000.0	1
13624	20200.0	26
13625	0	0
13626	250.0	1
13630	0	0
13633	0	0
13634	950.0	2
13635	0	0
13637	250.0	1
13638	0	0
13639	0	0
13640	11250.0	16
13642	12050.0	19
13646	7860.0	14
13648	0	0
13650	0	0
13652	4550.0	10
13654	0	0
13655	25550.0	19
13656	800.0	2
13658	1000.0	2
13659	0	0
13660	500.0	2
13661	0	0
13662	1250.0	4
13664	2250.0	2
13665	0	0
13667	0	0
13668	0	0
13669	20970.0	28
13670	0	0
13672	0	0
13673	0	0
13675	500.0	1
13676	6200.0	16
13679	1000.0	1
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	3750.0	10
13687	1150.0	3
13690	0	0
13691	500.0	1
13693	450.0	2
13694	0	0
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	1250.0	2
13732	5475.0	12
13733	5857.0	23
13734	0	0
13736	0	0
13739	0	0
13740	0	0
13743	1400.0	5
13744	500.0	1
13746	250.0	1
13748	1982.0	2
13750	1000.0	1
13752	3500.0	6
13753	23550.0	41
13754	4250.0	5
13755	5500.0	13
13756	2000.0	4
13757	2380.0	5
13760	58881.0	131
13774	0	0
13775	250.0	1
13776	0	0
13777	0	0
13778	12900.0	21
13780	0	0
13782	250.0	1
13783	4600.0	2
13786	1500.0	3
13787	250.0	1
13788	0	0
13790	10681.0	21
13795	5450.0	15
13796	1500.0	3
13797	0	0
137HH	0	0
13801	0	0
13802	250.0	1
13803	2501.0	4
13804	0	0
13807	0	0
13808	4750.0	6
13809	0	0
13810	0.0	2
13811	200.0	1
13812	1750.0	3
13813	1000.0	1
13815	54040.0	111
13820	70050.0	121
13825	2465.0	5
13827	10750.0	20
13830	3200.0	9
13832	0	0
13833	1000.0	4
13834	0	0
13835	0	0
13838	4650.0	15
13839	400.0	1
13841	0	0
13842	0	0
13843	12601.0	35
13844	0	0
13846	0	0
13849	250.0	3
13850	105290.0	162
13856	20063.0	28
13859	0	0
13861	750.0	3
13862	1750.0	4
13863	0	0
13864	0	0
13865	3700.0	9
138HH	0	0
13901	45155.0	82
13903	40314.0	68
13904	30780.0	24
13905	92043.0	183
139HH	0	0
14001	83150.0	94
14004	11950.0	17
14005	2500.0	8
14006	13475.0	20
14008	1650.0	5
14009	5100.0	12
14011	11350.0	33
14012	250.0	1
14013	0	0
14020	54050.0	128
14024	1050.0	5
14025	11925.0	16
14026	3500.0	5
14028	3250.0	7
14030	10500.0	13
14031	397591.0	393
14032	47658.0	58
14033	3250.0	6
14034	43380.0	53
14036	1250.0	2
14037	6100.0	10
14039	752.0	2
14040	500.0	2
14042	750.0	2
14043	36870.0	58
14047	35068.0	43
14048	7200.0	12
14051	373733.0	457
14052	258318.0	320
14054	1000.0	1
14055	0	0
14057	13625.0	23
14058	24050.0	38
14059	37475.0	56
14060	0	0
14062	3700.0	5
14063	7152.0	12
14065	250.0	1
14066	650.0	3
14067	13650.0	23
14068	32301.0	38
14069	750.0	3
14070	5650.0	14
14072	107280.0	139
14075	175358.0	239
14080	9120.0	18
14081	1250.0	2
14082	250.0	1
14083	0	0
14085	144132.0	199
14086	32230.0	57
14091	0	0
14092	82925.0	112
14094	145500.0	288
14098	1650.0	5
140HH	0	0
14101	300.0	1
14102	3000.0	4
14103	3300.0	7
14105	2800.0	7
14108	8250.0	9
14111	9445.0	10
14113	2350.0	9
14120	53094.0	80
14125	4650.0	8
14127	446257.0	547
14129	610.0	2
14131	2300.0	6
14132	5850.0	6
14134	650.0	3
14136	3500.0	7
14138	700.0	2
14139	15673.0	14
14141	13065.0	29
14143	0	0
14145	0	0
14150	31300.0	48
14167	950.0	4
14170	25219.0	39
14171	2125.0	5
14172	5500.0	7
14174	15850.0	24
141HH	0	0
14201	25525.0	38
14202	285933.0	370
14203	135550.0	159
14204	13440.0	21
14206	6550.0	15
14207	10650.0	18
14208	4745.0	10
14209	155444.0	222
14210	10684.0	13
14211	1950.0	4
14212	250.0	1
14213	6500.0	9
14214	62983.0	88
14215	40450.0	71
14216	350556.0	449
14217	54400.0	82
14218	1890.0	6
14219	5850.0	14
14220	48500.0	56
14221	832312.0	1165
14222	208744.0	274
14223	36395.0	71
14224	109097.0	161
14225	37760.0	56
14226	342431.0	494
14227	16550.0	20
14228	49060.0	67
142HH	0	0
14301	4950.0	5
14303	5550.0	7
14304	23550.0	31
14305	17015.0	55
143HH	0	0
14411	11700.0	19
14414	12750.0	15
14415	0	0
14416	1100.0	3
14418	700.0	2
14420	36525.0	36
14422	9150.0	15
14423	1500.0	5
14424	125522.0	182
14425	8550.0	11
14427	0	0
14428	51852.0	54
14432	140377.0	269
14433	850.0	6
14435	2050.0	4
14437	2275.0	7
14441	-100.0	1
14445	25925.0	43
14450	127381.0	218
14454	36825.0	54
14456	26965.0	63
14462	0	0
14464	200.0	1
14466	3750.0	4
14467	4650.0	9
14468	15950.0	22
14469	17380.0	25
14470	700.0	2
14471	1400.0	5
14472	95075.0	114
14475	1250.0	2
14476	500.0	1
14477	0	0
14478	4810.0	9
14480	7000.0	10
14481	650.0	3
14482	21600.0	37
14485	500.0	1
14487	13450.0	17
14489	3700.0	14
144HH	0	0
14502	12700.0	35
14504	2300.0	7
14505	3042.0	5
14506	31400.0	29
14507	0	0
14510	6790.0	12
14512	20900.0	43
14513	11650.0	27
14514	4250.0	10
14516	400.0	7
14517	5000.0	7
14519	2209.0	5
14521	3250.0	5
