zoneID	money	freq
46214	8150.0	12
46216	8550.0	17
46217	44500.0	65
46218	9150.0	10
46219	31088.0	63
46220	280971.0	431
46221	9799.0	10
46222	6991.0	14
46224	3716.0	16
46225	14230.0	21
46226	39900.0	59
46227	47938.0	42
46228	169643.0	226
46229	4790.0	10
46231	1550.0	6
46234	66089.0	94
46235	7891.0	12
46236	163156.0	221
46237	103975.0	81
46239	34450.0	50
46240	433545.0	489
46241	22350.0	18
46250	130681.0	183
46254	48808.0	64
46256	149724.0	195
46259	15549.0	27
46260	343929.0	394
46268	42150.0	67
46278	75900.0	124
46280	13250.0	32
46290	19550.0	29
462HH	0	0
46301	1350.0	2
46303	8300.0	6
46304	28193.0	34
46307	101600.0	98
46310	24650.0	18
46311	52450.0	61
46312	2250.0	6
46319	3750.0	9
46320	2800.0	8
46321	138824.0	138
46322	24415.0	35
46323	1550.0	4
46324	4725.0	15
46327	250.0	1
46340	0	0
46341	300.0	1
46342	3350.0	11
46345	2400.0	1
46346	0	0
46347	250.0	1
46348	1000.0	1
46349	0	0
46350	57472.0	95
46356	5300.0	10
46360	24813.0	41
46365	0	0
46366	6900.0	7
46368	14700.0	26
46371	200.0	1
46373	8200.0	14
46374	500.0	1
46375	117819.0	95
46376	0	0
46377	0	0
46379	0	0
46381	0	0
46382	750.0	2
46383	63021.0	87
46385	100301.0	128
46390	0	0
46391	8950.0	9
46392	13400.0	9
46393	0	0
46394	700.0	2
463HH	0	0
46402	0	0
46403	9500.0	13
46404	2250.0	5
46405	0	0
46406	900.0	3
46407	210.0	1
46408	550.0	2
46409	-1900.0	1
46410	29408.0	28
464HH	0	0
46501	0	0
46502	0	0
46504	3000.0	2
46506	206110.0	140
46507	77450.0	80
46508	0	0
46510	0	0
46511	13500.0	18
46513	0	0
46514	118502.0	154
46516	75543.0	96
46517	38868.0	55
46524	0	0
46526	36575.0	63
46528	12060.0	31
46530	172337.0	263
46531	0	0
46532	200.0	1
46534	11133.0	13
46536	11275.0	8
46537	0	0
46538	2650.0	8
46539	0	0
46540	35350.0	53
46542	1500.0	2
46543	2350.0	3
46544	56950.0	72
46545	76410.0	91
46550	9700.0	20
46552	1550.0	4
46553	500.0	2
46554	13100.0	14
46555	2975.0	8
46556	250.0	1
46561	6700.0	14
46562	500.0	2
46563	27338.0	44
46565	10317.0	14
46566	0	0
46567	52372.0	52
46570	0	0
46571	6250.0	10
46573	10350.0	12
46574	18100.0	19
46580	33250.0	53
46582	9500.0	15
46590	37850.0	50
46595	0	0
465HH	0	0
46601	10850.0	22
46613	1500.0	3
46614	146870.0	207
46615	18780.0	29
46616	6000.0	20
46617	42675.0	83
46619	8800.0	10
46628	51600.0	48
46629	0	0
46635	8650.0	12
46637	26935.0	45
466HH	0	0
46701	3040.0	7
46702	3454.0	8
46703	21315.0	70
46705	1450.0	3
46706	80237.0	60
46710	2490.0	9
46711	5300.0	3
46714	10210.0	31
46721	0	0
46723	2500.0	3
46725	22100.0	25
46730	0	0
46731	0	0
46732	0	0
46733	13450.0	17
46737	11257.0	29
46738	200.0	1
46740	1600.0	4
46741	8600.0	13
46742	1200.0	4
46743	0	0
46745	5300.0	3
46746	29410.0	30
46747	200.0	1
46748	19950.0	25
46750	8970.0	27
46755	25227.0	34
46759	0	0
46760	0	0
46761	7200.0	18
46763	0	0
46764	7200.0	3
46765	10150.0	22
46766	0	0
46767	551.0	1
46770	3750.0	9
46772	250.0	1
46773	200.0	1
46774	8350.0	19
46776	0	0
46777	1000.0	3
46779	750.0	2
46781	0	0
46783	32949.0	41
46784	2700.0	7
46785	0	0
46787	1450.0	3
46788	1500.0	2
46791	0	0
46792	1000.0	4
46793	7250.0	6
46794	0	0
46795	8667.0	14
46797	4300.0	15
46798	0	0
46799	0	0
467HH	0	0
46802	36466.0	60
46803	2650.0	2
46804	281053.0	286
46805	20000.0	29
46806	0	0
46807	31260.0	54
46808	16291.0	17
46809	12300.0	22
46814	278036.0	399
46815	29051.0	55
46816	2900.0	8
46818	6000.0	5
46819	2250.0	4
46825	476174.0	85
46835	30900.0	70
46845	130595.0	145
46901	24610.0	49
46902	8950.0	19
46910	0	0
46911	0	0
46913	3250.0	4
46914	0	0
46917	1200.0	3
46919	250.0	1
46920	0	0
46921	0	0
46923	450.0	2
46926	1050.0	4
46928	500.0	2
46929	500.0	2
46930	0	0
46931	0	0
46932	3550.0	9
46933	0	0
46936	250.0	1
46938	0	0
46939	0	0
46940	500.0	2
46941	5300.0	3
46943	0	0
46946	0	0
46947	20950.0	28
46950	0	0
46951	998.0	3
46952	29880.0	37
46953	1600.0	5
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	3000.0	7
46968	0	0
46970	1700.0	5
46974	1409.0	2
46975	8400.0	19
46978	750.0	2
46979	1880.0	7
46982	0	0
46985	200.0	1
46986	0	0
46987	0	0
46988	0	0
46989	600.0	6
46990	750.0	2
46991	0	0
46992	19400.0	31
46994	3000.0	5
46996	7500.0	10
46998	0	0
469HH	0	0
47001	6555.0	14
47003	0	0
47006	70579.0	92
47010	0	0
47011	0	0
47012	2500.0	6
47016	250.0	1
47017	0	0
47018	750.0	3
47019	0	0
47020	0	0
47021	250.0	1
47022	3400.0	3
47023	1000.0	1
47024	400.0	1
47025	10750.0	34
47030	0	0
47031	200.0	1
47032	9875.0	11
47034	0	0
47035	0	0
47036	2000.0	3
47037	11475.0	15
47038	0	0
47040	1100.0	4
47041	4900.0	9
47042	2150.0	6
47043	750.0	2
47060	2250.0	3
470HH	0	0
47102	10600.0	6
47106	17050.0	17
47108	550.0	2
47111	17760.0	29
47112	14295.0	27
47114	0	0
47115	500.0	1
47116	0	0
47117	250.0	1
47118	0	0
47119	96150.0	108
47120	0	0
47122	9800.0	12
47123	0	0
47124	13950.0	21
47125	0	0
47126	3750.0	7
47129	13650.0	14
47130	89021.0	117
47135	700.0	2
47136	12850.0	11
47137	0	0
47138	1000.0	3
47139	0	0
47140	4800.0	2
47141	0	0
47142	1000.0	4
47143	250.0	1
47145	250.0	1
47147	0	0
47150	109976.0	137
47160	0	0
47161	2000.0	3
47162	200.0	1
47163	500.0	1
47164	2400.0	5
47165	2650.0	2
47166	0	0
47167	10400.0	22
47170	8550.0	9
47172	35400.0	61
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	164886.0	284
47203	45813.0	101
47220	13830.0	26
47223	0	0
47224	500.0	1
47226	0	0
47227	2150.0	4
47229	0	0
47230	7000.0	6
47231	1600.0	3
47232	5500.0	9
47234	0	0
47235	500.0	2
47240	12410.0	36
47243	7750.0	13
47244	4200.0	9
47246	250.0	1
47247	0	0
47250	35800.0	51
47260	0	0
47263	0	0
47264	0	0
47265	9500.0	20
47270	0	0
47272	0	0
47273	0	0
47274	61925.0	86
47280	0	0
47281	400.0	2
47282	0	0
47283	0	0
472HH	0	0
47302	4450.0	10
47303	5300.0	10
47304	93625.0	135
47305	16650.0	23
47320	0	0
47325	0	0
47326	0	0
47327	3000.0	5
47330	1700.0	5
47331	1150.0	5
47334	8900.0	9
47336	0	0
47337	0	0
47338	0	0
47339	0	0
47340	0	0
47341	500.0	1
47342	1000.0	3
47344	0	0
47345	0	0
47346	1700.0	3
47348	4150.0	6
47351	0	0
47352	2250.0	2
47353	750.0	3
47354	0	0
47355	250.0	1
47356	500.0	1
47357	0	0
47358	250.0	1
47359	0	0
47360	0	0
47361	0	0
47362	17065.0	27
47368	2000.0	1
47369	1000.0	1
47371	3500.0	10
47373	0	0
47374	82799.0	109
47380	0	0
47381	0	0
47382	0	0
47383	0	0
47384	268.0	1
47385	0	0
47386	0	0
47387	0	0
47390	500.0	1
47392	0	0
47393	0	0
47394	3400.0	2
47396	5750.0	13
473HH	0	0
47401	198202.0	289
47403	33699.0	38
47404	26250.0	37
47406	0	0
47408	49443.0	84
47420	0	0
47421	6350.0	16
47424	0	0
47427	500.0	1
47429	15000.0	21
47430	0	0
47431	500.0	1
47432	4550.0	15
47433	8850.0	4
47436	725.0	2
47438	0	0
47441	3000.0	5
47443	0	0
47445	0	0
47446	2750.0	4
47448	27550.0	28
47449	0	0
47451	0	0
47452	5860.0	17
47453	0	0
47454	15200.0	21
47455	0	0
47456	500.0	1
47459	500.0	1
47460	18571.0	15
47462	500.0	2
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	1450.0	2
474HH	0	0
47501	10800.0	28
47512	0	0
47513	0	0
47514	0	0
47515	250.0	1
47516	500.0	1
47519	0	0
47520	250.0	1
47521	2500.0	4
47522	0	0
47523	250.0	1
47524	0	0
47525	0	0
47527	0	0
47528	500.0	2
47529	0	0
47531	6800.0	4
47532	500.0	2
47535	0	0
47536	0	0
47537	250.0	1
47541	0	0
47542	14400.0	30
47545	0	0
47546	93600.0	115
47550	9000.0	8
47551	0	0
47552	0	0
47553	6550.0	9
47557	0	0
47558	0	0
47561	0	0
47562	0	0
47564	1000.0	2
47567	2000.0	4
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	500.0	2
47579	37800.0	38
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	27588.0	40
47588	0	0
47590	0	0
47591	30500.0	50
47596	0	0
47597	0	0
47598	0	0
475HH	0	0
47601	23755.0	48
47610	13410.0	20
47611	0	0
47612	0	0
47613	1000.0	3
47615	3900.0	3
47616	0	0
47619	800.0	2
47620	24100.0	57
47630	152448.0	249
47631	3950.0	9
47633	6700.0	8
47634	500.0	1
47635	3500.0	4
47637	0	0
47638	500.0	2
47639	1250.0	4
47640	0	0
47647	0	0
47648	250.0	1
47649	750.0	2
47654	0	0
47660	500.0	2
47665	2000.0	7
47666	0	0
47670	4127.0	9
47683	0	0
476HH	0	0
47708	23240.0	53
47710	34100.0	54
47711	54431.0	103
47712	20250.0	49
47713	23347.0	44
47714	63206.0	107
47715	147030.0	206
47720	119559.0	124
47725	173324.0	270
47802	27901.0	53
47803	25636.0	45
47804	5350.0	26
47805	5000.0	6
47807	18728.0	35
47832	0	0
47833	0	0
47834	4875.0	12
47836	0	0
47837	0	0
47838	450.0	2
47840	0	0
47841	575.0	2
47842	6600.0	12
47846	0	0
47847	0	0
47848	-45.0	1
47849	0	0
47850	0	0
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	0	0
47863	0	0
47865	0	0
47866	0	0
47868	0	0
47872	1000.0	1
47874	0	0
47876	0	0
47879	0	0
47881	0	0
47882	7650.0	19
47884	0	0
47885	1000.0	1
478HH	0	0
47901	1600.0	5
47904	3500.0	8
47905	34052.0	63
47906	103223.0	178
47909	17119.0	27
47916	0	0
47917	0	0
47918	900.0	3
47920	450.0	2
47921	0	0
47922	6000.0	8
47923	2365.0	9
47924	0	0
47925	0	0
47926	3600.0	7
47928	0	0
47929	0	0
47930	0	0
47932	0	0
47933	8600.0	26
47940	0	0
47941	0	0
47942	0	0
47943	18324.0	13
47944	1100.0	3
47946	5500.0	12
47948	0	0
47949	0	0
47950	0	0
47951	200.0	1
47952	2400.0	1
47954	250.0	1
47955	250.0	1
47957	0	0
47958	0	0
47959	0	0
47960	22554.0	30
47963	500.0	1
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	0	0
47974	0	0
47975	0	0
47977	7300.0	6
47978	17150.0	26
47980	1200.0	2
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	1300.0	2
47991	0	0
47992	0	0
47993	1600.0	6
47994	200.0	1
47995	200.0	1
47997	0	0
479HH	0	0
