zoneID	money	freq
20001	2454.0	11
20003	750.0	3
20005	30900.0	40
20007	250.0	1
20009	9550.0	17
20011	6750.0	8
20013	6444.0	8
20015	22200.0	37
20017	0	0
20019	250.0	1
20021	11450.0	9
20023	450.0	2
20025	1800.0	3
20027	750.0	2
20029	200.0	1
20031	2450.0	3
20033	250.0	1
20035	8350.0	17
20037	83129.0	81
20039	750.0	2
20041	4750.0	7
20043	0	0
20045	182718.0	353
20047	1000.0	1
20049	0	0
20051	59920.0	111
20053	2500.0	2
20055	41684.0	58
20057	37800.0	62
20059	1459.0	3
20061	18025.0	32
20063	0	0
20065	500.0	1
20067	500.0	1
20069	14650.0	22
20071	0	0
20073	4600.0	6
20075	0	0
20077	1500.0	3
20079	7353.0	11
20081	3050.0	7
20083	0	0
20085	12100.0	16
20087	3750.0	7
20089	850.0	4
20091	1700312.0	2221
20093	1950.0	4
20095	3000.0	5
20097	1000.0	1
20099	9200.0	13
20101	500.0	2
20103	29229.0	50
20105	0	0
20107	2650.0	4
20109	0	0
20111	3800.0	11
20113	14500.0	25
20115	1000.0	4
20117	1500.0	6
20119	6750.0	13
20121	40720.0	55
20123	500.0	2
20125	5750.0	6
20127	1000.0	5
20129	600.0	2
20131	7160.0	12
20133	3750.0	4
20135	450.0	2
20137	250.0	1
20139	3000.0	9
20141	250.0	1
20143	1250.0	4
20145	5750.0	6
20147	3750.0	10
20149	6000.0	8
20151	3400.0	6
20153	1250.0	2
20155	12200.0	29
20157	1700.0	4
20159	4422.0	7
20161	57044.0	96
20163	3050.0	9
20165	2120.0	7
20167	2200.0	2
20169	56700.0	72
20171	800.0	3
20173	554625.0	759
20175	7950.0	13
20177	277783.0	493
20179	1200.0	4
20181	4450.0	7
20183	1500.0	3
20185	250.0	1
20187	4500.0	9
20189	230.0	1
20191	8150.0	15
20193	2650.0	7
20195	0	0
20197	7450.0	11
20199	0	0
20201	400.0	2
20203	250.0	1
20205	2500.0	3
20207	6150.0	8
20209	34850.0	47
