zoneID	money	freq
63005	44550.0	58
63010	21100.0	49
63011	12050.0	20
63012	5200.0	19
63013	0	0
63014	0	0
63015	250.0	1
63016	3050.0	4
63017	48520.0	87
63019	9550.0	27
63020	15178.0	39
63021	32325.0	45
63023	7650.0	30
63025	8950.0	13
63026	11750.0	24
63028	50726.0	134
63030	0	0
63031	2450.0	5
63033	3550.0	7
63034	6800.0	15
63036	0	0
63037	0	0
63038	9264.0	18
63039	0	0
63040	6500.0	7
63041	0	0
63042	1475.0	3
63043	29200.0	42
63044	2000.0	5
63048	2650.0	9
63049	9022.0	21
63050	21600.0	58
63051	4850.0	15
63052	6675.0	21
63055	0	0
63056	0	0
63060	0	0
63061	0	0
63068	0	0
63069	1750.0	3
63070	1250.0	5
63071	0	0
63072	0	0
63074	1750.0	4
63077	500.0	1
63080	0	0
63084	0	0
63087	0	0
63088	750.0	2
63089	5375.0	5
63090	2950.0	6
63091	0	0
630HH	0	0
63101	149250.0	140
63102	73550.0	79
63103	23260.0	33
63104	69850.0	113
63105	360716.0	528
63106	200.0	1
63107	0	0
63108	179073.0	297
63109	39503.0	50
63110	34050.0	49
63111	3400.0	6
63112	60052.0	85
63113	3750.0	5
63114	11450.0	18
63115	2750.0	9
63116	27502.0	52
63117	77700.0	127
63118	23840.0	33
63119	61575.0	133
63120	2000.0	1
63121	12750.0	12
63122	77542.0	121
63123	46304.0	46
63124	164800.0	239
63125	11100.0	17
63126	11620.0	20
63127	21500.0	21
63128	16250.0	30
63129	64703.0	108
63130	164270.0	292
63131	163302.0	225
63132	82650.0	78
63133	0	0
63134	1500.0	2
63135	7150.0	17
63136	250.0	1
63137	964.0	3
63138	8250.0	11
63139	31717.0	37
63140	250.0	1
63141	95951.0	158
63143	17862.0	112
63144	45800.0	43
63146	43450.0	54
63147	1250.0	2
631HH	0	0
63301	10847.0	19
63303	4250.0	8
63304	10438.0	64
63330	0	0
63332	0	0
63333	0	0
63334	1500.0	3
63336	2000.0	1
63339	0	0
63341	0	0
63343	250.0	1
63344	0	0
63345	0	0
63347	0	0
63348	0	0
63349	0	0
63350	0	0
63351	0	0
63352	0	0
63353	0	0
63357	800.0	4
63359	0	0
63361	0	0
63362	0	0
63363	0	0
63366	10150.0	14
63367	4450.0	11
63369	0	0
63370	0	0
63373	0	0
63376	2010.0	7
63377	0	0
63379	2700.0	8
63381	0	0
63382	0	0
63383	250.0	1
63384	0	0
63385	500.0	1
63386	0	0
63387	0	0
63388	0	0
63389	600.0	2
63390	250.0	1
633HH	0	0
63401	1335.0	4
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	0	0
63436	0	0
63437	0	0
63438	0	0
63439	0	0
63440	0	0
63441	0	0
63443	0	0
63445	0	0
63446	0	0
63447	0	0
63448	0	0
63450	0	0
63451	0	0
63452	0	0
63453	0	0
63454	0	0
63456	250.0	1
63457	0	0
63458	0	0
63459	1250.0	3
63460	0	0
63461	0	0
63462	0	0
63463	0	0
63464	0	0
63465	0	0
63468	250.0	1
63469	0	0
63471	0	0
63472	0	0
63473	0	0
63474	0	0
634HH	0	0
63501	8000.0	16
63530	0	0
63531	0	0
63532	0	0
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	0	0
63538	0	0
63539	500.0	2
63540	0	0
63541	0	0
63543	0	0
63544	0	0
63545	0	0
63546	0	0
63547	0	0
63548	1800.0	4
63549	0	0
63551	0	0
63552	0	0
63555	0	0
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	0	0
63566	0	0
63567	0	0
635HH	0	0
63601	2000.0	1
63620	0	0
63621	0	0
63622	0	0
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	1000.0	1
63628	500.0	1
63629	1000.0	1
63630	0	0
63631	0	0
63633	0	0
63636	0	0
63637	300.0	1
63638	0	0
63640	5650.0	12
63645	3250.0	6
63648	0	0
63650	0	0
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	500.0	1
63665	0	0
63670	4300.0	14
63673	0	0
63674	0	0
63675	0	0
636HH	0	0
63701	15943.0	26
63703	0	0
63730	0	0
63732	0	0
63735	0	0
63736	0	0
63738	0	0
63739	0	0
63740	0	0
63742	0	0
63743	0	0
63747	0	0
63748	200.0	1
63750	0	0
63751	0	0
63753	0	0
63755	250.0	1
63758	0	0
63760	0	0
63763	0	0
63764	0	0
63766	500.0	1
63767	0	0
63769	0	0
63770	0	0
63771	0	0
63774	0	0
63775	600.0	3
63780	0	0
63781	0	0
63782	0	0
63783	0	0
63784	0	0
63785	0	0
63787	0	0
637HH	0	0
63801	11750.0	20
63820	0	0
63821	0	0
63822	750.0	2
63823	0	0
63824	0	0
63825	0	0
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	300.0	1
63833	0	0
63834	0	0
63837	5200.0	4
63839	0	0
63841	5000.0	10
63845	0	0
63846	0	0
63847	0	0
63848	0	0
63849	0	0
63850	0	0
63851	0	0
63852	0	0
63853	0	0
63855	0	0
63857	1500.0	5
63860	0	0
63862	0	0
63863	500.0	1
63866	0	0
63867	0	0
63868	0	0
63869	1250.0	3
63870	550.0	2
63873	0	0
63874	0	0
63876	0	0
63877	1500.0	2
63878	0	0
63879	200.0	1
63880	0	0
63882	300.0	1
638HH	0	0
63901	1500.0	2
63932	0	0
63933	0	0
63934	0	0
63935	2000.0	2
63936	0	0
63937	0	0
63938	0	0
63939	0	0
63940	0	0
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	450.0	2
63954	0	0
63955	0	0
63956	0	0
63957	0	0
63960	0	0
63961	0	0
63963	0	0
63964	0	0
63965	1500.0	2
63966	0	0
63967	0	0
639HH	0	0
64001	0	0
64011	1000.0	2
64012	4208.0	13
64014	8700.0	18
64015	19050.0	28
64016	0	0
64017	1000.0	2
64018	0	0
64019	0	0
64020	750.0	3
64021	0	0
64022	0	0
64024	0	0
64029	2500.0	3
64030	12900.0	16
64034	3000.0	4
64035	0	0
64036	0	0
64037	8250.0	8
64040	500.0	2
64048	0	0
64050	11950.0	19
64052	2250.0	3
64053	200.0	1
64054	1000.0	1
64055	27725.0	40
64056	750.0	2
64057	1250.0	4
64058	3000.0	5
64060	2800.0	7
64061	0	0
64062	0	0
64063	5950.0	8
64064	36300.0	62
64066	0	0
64067	17396.0	30
64068	8700.0	18
64070	200.0	1
64071	0	0
64072	0	0
64074	0	0
64075	4250.0	6
64076	450.0	2
64077	0	0
64078	11250.0	8
64079	7600.0	16
64080	500.0	2
64081	12375.0	34
64082	1750.0	5
64083	10035.0	20
64084	0	0
64085	3250.0	5
64086	1150.0	6
64088	0	0
64089	900.0	2
64090	0	0
64093	10200.0	26
64096	0	0
64097	0	0
64098	2950.0	6
640HH	0	0
64101	8500.0	6
64102	2500.0	6
64105	96175.0	130
64106	27900.0	50
64108	112891.0	149
64109	22400.0	49
64110	44300.0	69
64111	132496.0	185
64112	322885.0	420
64113	313822.0	440
64114	43650.0	76
64116	46900.0	66
64117	1250.0	2
64118	12550.0	24
64119	17258.0	26
64120	1400.0	3
64123	6500.0	6
64124	500.0	1
64125	0	0
64126	0	0
64127	4500.0	8
64128	5700.0	8
64129	11700.0	13
64130	11550.0	25
64131	10250.0	28
64132	5400.0	8
64133	4063.0	10
64134	7700.0	8
64136	1900.0	4
64137	1650.0	4
64138	12000.0	16
64139	400.0	2
64145	14200.0	33
64146	2750.0	7
64147	3000.0	2
64149	0	0
64150	250.0	1
64151	11600.0	23
64152	31275.0	48
64153	3850.0	11
64154	9000.0	16
64155	1000.0	2
64156	0	0
64157	0	0
64158	0	0
64161	0	0
64163	0	0
64164	0	0
64165	0	0
64166	5500.0	4
64167	0	0
64192	0	0
641HH	0	0
64401	550.0	2
64402	1900.0	4
64421	0	0
64422	0	0
64423	0	0
64424	0	0
64426	0	0
64427	0	0
64428	0	0
64429	1900.0	6
64430	0	0
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	0	0
64438	0	0
64439	0	0
64440	0	0
64441	0	0
64442	1000.0	1
64443	0	0
64444	250.0	1
64445	0	0
64446	0	0
64448	0	0
64449	0	0
64451	0	0
64453	0	0
64454	750.0	2
64455	0	0
64456	0	0
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	0	0
64465	250.0	1
64466	250.0	1
64467	0	0
64468	7700.0	12
64469	0	0
64470	500.0	1
64471	0	0
64473	0	0
64474	0	0
64475	0	0
64476	0	0
64477	1000.0	3
64479	0	0
64480	0	0
64481	0	0
64482	750.0	3
64483	0	0
64484	0	0
64485	0	0
64486	0	0
64487	0	0
64489	1000.0	2
64490	0	0
64491	0	0
64492	0	0
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	0	0
64499	0	0
644HH	0	0
64501	5700.0	9
64503	0	0
64504	0	0
64505	0	0
64506	7750.0	7
64507	200.0	1
645HH	0	0
64601	250.0	1
64620	0	0
64622	0	0
64623	0	0
64624	0	0
64625	2000.0	2
64628	0	0
64630	0	0
64631	0	0
64632	0	0
64633	0	0
64635	0	0
64636	0	0
64637	0	0
64638	0	0
