zoneID	money	freq
21001	92275.0	147
21003	25725.0	61
21005	120179.0	195
21007	20050.0	39
21009	275724.0	424
21011	56704.0	112
21013	166426.0	236
21015	1598509.0	2503
21017	298955.0	362
21019	606031.0	909
21021	239503.0	463
21023	75888.0	156
21025	38965.0	64
21027	67918.0	137
21029	176775.0	237
21031	32275.0	69
21033	50399.0	140
21035	346657.0	633
21037	920084.0	1691
21039	12150.0	32
21041	18037.0	46
21043	25900.0	51
21045	53578.0	94
21047	613211.0	1154
21049	246125.0	394
21051	65250.0	102
21053	25950.0	46
21055	39340.0	83
21057	5600.0	12
21059	1281448.0	2031
21061	23910.0	45
21063	5550.0	7
21065	10400.0	18
21067	6302134.0	8873
21069	41500.0	71
21071	395979.0	545
21073	1097409.0	1745
21075	22175.0	46
21077	22000.0	46
21079	67801.0	120
21081	184500.0	214
21083	66750.0	151
21085	112665.0	208
21087	39654.0	112
21089	58650.0	134
21091	16437.0	38
21093	656662.0	1185
21095	175500.0	266
21097	80156.0	140
21099	44040.0	95
21101	210743.0	366
21103	58525.0	116
21105	2450.0	5
21107	371139.0	692
21109	44400.0	55
21111	22322936.0	28469
21113	598741.0	766
21115	153327.0	222
21117	3368003.0	5056
21119	224050.0	269
21121	68922.0	114
21123	21130.0	47
21125	354311.0	490
21127	23150.0	34
21129	60080.0	79
21131	45750.0	56
21133	125138.0	184
21135	33300.0	56
21137	120780.0	147
21139	39225.0	54
21141	47249.0	88
21143	21050.0	47
21145	1836879.0	2183
21147	64821.0	78
21149	12450.0	33
21151	433941.0	732
21153	58606.0	82
21155	111330.0	215
21157	288341.0	456
21159	275432.0	267
21161	103350.0	163
21163	75420.0	151
21165	6100.0	17
21167	65215.0	139
21169	25820.0	42
21171	67850.0	110
21173	129730.0	231
21175	46700.0	68
21177	91925.0	178
21179	214673.0	306
21181	59750.0	96
21183	71375.0	136
21185	812501.0	1182
21187	22725.0	60
21189	17250.0	23
21191	38451.0	52
21193	442536.0	618
21195	938481.0	1139
21197	67825.0	132
21199	589781.0	794
21201	4200.0	10
21203	25700.0	38
21205	112401.0	218
21207	142451.0	186
21209	195484.0	343
21211	387988.0	625
21213	100012.0	219
21215	21386.0	52
21217	145304.0	242
21219	118846.0	78
21221	112651.0	183
21223	6200.0	15
21225	136016.0	189
21227	1625408.0	2219
21229	97550.0	154
21231	43650.0	86
21233	67950.0	120
21235	434288.0	603
21237	11150.0	23
21239	517440.0	672
