zoneID	money	freq
90001	6000.0	4
90002	500.0	1
90003	1000.0	1
90004	124440.0	138
90005	42700.0	52
90006	6700.0	6
90007	21750.0	18
90008	22300.0	27
90010	84116.0	100
90011	5000.0	3
90012	41450.0	65
90013	16750.0	25
90014	22200.0	32
90015	21599.0	32
90016	6100.0	13
90017	244460.0	222
90018	4200.0	8
90019	30688.0	55
90020	88639.0	98
90021	16550.0	16
90022	46050.0	45
90023	3200.0	7
90024	788224.0	811
90025	557866.0	613
90026	28037.0	47
90027	136705.0	191
90028	27900.0	35
90029	2304.0	5
90031	9700.0	14
90032	2000.0	5
90033	11500.0	14
90034	65625.0	103
90035	155160.0	187
90036	207955.0	252
90037	2000.0	3
90038	29400.0	31
90039	30691.0	47
90040	17780.0	18
90041	27175.0	34
90042	32025.0	44
90043	9150.0	23
90044	16250.0	10
90045	57180.0	84
90046	118874.0	176
90047	8500.0	9
90048	291165.0	358
90049	1257886.0	1554
90056	31351.0	52
90057	13260.0	15
90058	48531.0	43
90059	1000.0	9
90061	200.0	1
90062	0	0
90063	750.0	2
90064	489587.0	527
90065	42200.0	48
90066	55250.0	94
90067	899985.0	848
90068	155257.0	246
90069	406012.0	457
90071	199200.0	212
90077	602024.0	617
900HH	0	0
90201	13501.0	14
90210	1869999.0	2036
90211	338837.0	336
90212	715849.0	755
90220	5695.0	8
90221	1225.0	4
90222	0	0
90230	68500.0	77
90232	64650.0	62
90240	30300.0	35
90241	39100.0	50
90242	16533.0	37
90245	66211.0	61
90247	9800.0	16
90248	9450.0	13
90249	37900.0	40
90250	17300.0	30
90254	53635.0	69
90255	34335.0	36
90260	200.0	1
90261	0	0
90262	4150.0	8
90263	1000.0	2
90265	289199.0	312
90266	312204.0	324
90270	7050.0	5
90272	729982.0	826
90274	350957.0	479
90275	216400.0	273
90277	60705.0	112
90278	18754.0	39
90280	17072.0	24
90290	29600.0	36
90291	67663.0	121
90292	133483.0	152
90293	22750.0	33
902HH	0	0
90301	9750.0	9
90302	17500.0	19
90303	300.0	1
90304	250.0	1
90305	1200.0	3
90401	225598.0	248
90402	443579.0	575
90403	87150.0	132
90404	134738.0	143
90405	176260.0	221
904HH	0	0
90501	26612.0	38
90502	750.0	2
90503	40418.0	67
90504	9900.0	11
90505	28000.0	49
90601	22400.0	47
90602	31500.0	72
90603	12725.0	30
90604	4394.0	11
90605	31150.0	47
90606	6050.0	10
90620	7950.0	12
90621	15200.0	18
90623	8500.0	13
90630	17975.0	37
90631	129040.0	168
90638	16000.0	25
90640	33550.0	36
90650	11960.0	25
90660	6550.0	13
90670	18300.0	19
90680	5150.0	8
906HH	0	0
90701	11500.0	22
90703	47509.0	75
90704	378.0	4
90706	7650.0	14
90710	5250.0	4
90712	10633.0	13
90713	2280.0	4
90715	1500.0	1
90716	19000.0	12
90717	6250.0	17
90720	30450.0	62
90723	6310.0	13
90731	19750.0	27
90732	16808.0	32
90740	53870.0	74
90742	3800.0	4
90743	0	0
90744	500.0	1
90745	28665.0	33
90746	2200.0	3
907HH	0	0
907XX	0	0
90802	47025.0	68
90803	116310.0	181
90804	13200.0	26
90805	2550.0	8
90806	14800.0	17
90807	29150.0	47
90808	14150.0	32
90810	2050.0	5
90813	1500.0	4
90814	6450.0	15
90815	55068.0	73
90822	0	0
908HH	0	0
91001	84778.0	125
91006	96917.0	131
91007	170525.0	81
91010	32800.0	33
91011	249888.0	290
91016	24650.0	37
91020	2597.0	3
91024	18125.0	39
91030	99725.0	161
91040	2353.0	10
91042	10750.0	22
910HH	0	0
910XX	0	0
91101	73490.0	93
91103	66259.0	105
91104	40200.0	67
91105	207097.0	249
91106	194400.0	224
91107	112075.0	160
91108	219123.0	270
91201	10625.0	15
91202	31400.0	51
91203	33759.0	54
91204	7500.0	9
91205	4700.0	13
91206	62100.0	89
91207	37750.0	58
91208	46515.0	60
91214	18600.0	37
91301	68800.0	83
91302	209459.0	242
91303	3500.0	4
91304	11200.0	22
91306	3700.0	10
91307	17950.0	26
91311	70200.0	74
91316	157580.0	210
91320	74414.0	101
91321	43053.0	44
91324	10650.0	21
91325	17210.0	26
91326	49200.0	62
91331	5000.0	8
91335	12320.0	28
91340	10100.0	14
91342	40768.0	38
91343	35150.0	37
91344	21298.0	29
91345	7050.0	11
91350	21750.0	37
91351	33650.0	30
91352	3000.0	3
91354	19100.0	25
91355	97975.0	123
91356	114685.0	186
91360	20400.0	42
91361	140000.0	168
91362	177919.0	186
91364	86799.0	129
91367	155650.0	164
91377	20000.0	27
91381	18400.0	24
91384	8500.0	11
913HH	0	0
913XX	0	0
91401	60615.0	69
91402	6375.0	12
91403	152010.0	191
91405	11100.0	22
91406	36500.0	45
91411	22550.0	29
91423	84500.0	133
91436	360083.0	409
91501	15750.0	32
91502	145376.0	79
91504	5400.0	12
91505	45050.0	54
91506	19556.0	37
91601	9950.0	12
91602	88310.0	103
91604	167530.0	218
91605	16500.0	15
91606	1250.0	6
91607	60350.0	82
91608	49150.0	34
91701	20175.0	19
91702	2075.0	6
91706	10500.0	13
91709	31350.0	44
91710	32350.0	38
91711	68011.0	122
91719	2250.0	3
91722	1450.0	4
91723	3050.0	7
91724	38830.0	53
91730	39450.0	42
91731	18550.0	17
91732	4400.0	6
91733	6050.0	7
91737	18300.0	33
91739	10650.0	12
91740	10799.0	22
91741	62350.0	79
91743	0	0
91744	11550.0	12
91745	33100.0	62
91746	37395.0	30
91748	80249.0	82
91750	26200.0	40
91752	2300.0	4
91754	45025.0	74
91755	19625.0	27
91759	250.0	1
91761	30950.0	33
91762	17000.0	21
91763	1290.0	2
91764	18300.0	14
91765	83800.0	108
91766	8950.0	14
91767	2900.0	9
91768	11300.0	13
91770	19250.0	20
91773	23575.0	46
91775	20725.0	26
91776	9275.0	23
91780	9100.0	14
91784	58850.0	69
91786	27750.0	38
91789	42751.0	57
91790	8750.0	10
91791	44300.0	59
91792	1000.0	2
917HH	0	0
917XX	0	0
91801	51250.0	63
91803	14825.0	19
91901	95775.0	81
91902	32150.0	46
91905	1900.0	6
91906	0	0
91910	47777.0	63
91911	9950.0	14
91913	7500.0	14
91914	1600.0	4
91915	2300.0	5
91916	600.0	2
91917	0	0
91931	0	0
91932	0	0
91934	0	0
91935	10863.0	24
91941	52835.0	82
91942	7200.0	11
91945	6500.0	8
91948	0	0
91950	15550.0	26
91962	1170.0	3
91963	0	0
91977	18100.0	25
91978	6250.0	6
91980	0	0
919HH	0	0
919XX	0	0
92003	4900.0	9
92004	500.0	2
92007	32616.0	52
92008	39282.0	62
92009	78588.0	128
92014	232983.0	281
92019	46110.0	56
92020	36050.0	56
92021	15975.0	31
92024	137903.0	204
92025	24550.0	45
92026	13200.0	26
92027	6150.0	15
92028	28676.0	50
92029	25820.0	43
92036	3800.0	4
92037	894126.0	1132
92040	118970.0	123
92054	18050.0	29
92056	10706.0	24
92057	17375.0	30
92059	4250.0	3
92060	0	0
92061	6200.0	9
92064	138610.0	171
92065	21380.0	30
92066	0	0
92067	622610.0	626
92069	40496.0	53
92070	5700.0	12
92071	44625.0	68
92075	66718.0	123
92078	4925.0	12
92082	7201.0	13
92083	15892.0	52
92084	26800.0	35
92086	0	0
92091	11000.0	15
920HH	0	0
920XX	0	0
92101	264055.0	325
92102	12650.0	15
92103	166425.0	249
92104	37100.0	58
92105	1550.0	4
92106	291343.0	184
92107	29350.0	49
92108	7400.0	22
92109	62723.0	89
92110	19925.0	37
92111	15650.0	27
92113	7500.0	11
92114	1500.0	3
92115	24050.0	42
92116	14915.0	39
92117	50822.0	45
92118	107915.0	146
92119	10675.0	33
92120	118025.0	155
92121	99413.0	102
92122	63343.0	95
92123	32505.0	38
92124	8700.0	18
92126	13800.0	17
92127	40231.0	48
92128	36070.0	59
92129	51593.0	52
92130	181270.0	224
92131	46970.0	82
92139	2250.0	2
92154	10740.0	16
92173	250.0	1
921HH	0	0
92201	57771.0	77
92203	51500.0	40
92210	80611.0	102
92211	24700.0	44
92220	16941.0	15
92223	5550.0	5
92225	3800.0	6
92227	41141.0	82
92230	166560.0	170
92231	700.0	2
92233	2250.0	5
92234	9010.0	21
92236	7000.0	5
92239	10204.0	6
92240	9750.0	10
92241	0	0
92242	1000.0	1
92243	15750.0	32
92249	1600.0	2
92250	2550.0	6
92251	0	0
92252	0	0
92253	48215.0	62
92254	4000.0	4
92256	0	0
92257	200.0	1
92258	2500.0	2
92259	0	0
92260	81740.0	93
92262	148991.0	155
92264	95135.0	112
92266	0	0
92267	10000.0	5
92268	2000.0	1
92270	143125.0	226
92273	500.0	1
92274	450.0	2
92275	1000.0	1
92276	2750.0	5
92277	1250.0	5
92278	0	0
92280	200.0	1
92281	0	0
92282	3000.0	3
92283	0	0
92284	500.0	1
92285	200.0	1
922HH	0	0
922XX	0	0
92301	250.0	1
92304	0	0
92305	0	0
92307	23450.0	31
92308	10500.0	6
92309	0	0
92310	500.0	1
92311	4000.0	13
92313	6500.0	10
92314	2000.0	1
92315	2725.0	5
92316	10400.0	7
92317	6700.0	5
92318	0	0
92320	650.0	2
92321	0	0
92323	0	0
92324	14350.0	23
92325	5975.0	17
92327	0	0
92328	0	0
92332	0	0
92333	1250.0	2
92335	4000.0	10
92336	300.0	1
92337	0	0
92338	0	0
92339	0	0
92341	0	0
92342	1250.0	2
92345	6000.0	14
92346	114038.0	102
92347	0	0
92352	7150.0	8
92354	6700.0	12
92356	1000.0	1
92358	0	0
92359	500.0	2
92363	8500.0	6
92364	0	0
92365	0	0
92368	0	0
92371	2750.0	3
92372	1000.0	3
92373	67500.0	75
92374	20800.0	22
92376	3900.0	6
92377	2750.0	5
92382	1250.0	2
92384	700.0	2
92386	0	0
92389	0	0
92392	33700.0	52
92394	0	0
92397	500.0	1
92398	0	0
92399	11850.0	21
923HH	0	0
923XX	0	0
92401	12850.0	15
92404	27725.0	31
92405	5000.0	5
92407	6850.0	12
92408	12250.0	11
92410	950.0	3
92411	500.0	1
92501	21865.0	26
92503	20720.0	39
92504	18450.0	24
92505	750.0	3
92506	119670.0	138
92507	36588.0	47
92508	8650.0	14
92509	17800.0	15
92518	3100.0	10
92530	3750.0	5
92532	4700.0	5
92536	250.0	1
92539	0	0
92543	3000.0	5
92544	11200.0	13
92545	4100.0	10
92548	0	0
92549	2000.0	2
92551	3300.0	7
92553	4305.0	8
92555	4300.0	7
92557	10205.0	14
92561	1000.0	1
92562	25900.0	29
92563	9110.0	9
92567	300.0	1
92570	15870.0	25
92571	250.0	1
92582	2000.0	5
92583	450.0	2
92584	1220.0	4
92585	0	0
92586	300.0	1
92587	8500.0	11
92590	12050.0	11
92591	24500.0	44
92592	16700.0	30
92595	1250.0	2
92596	18800.0	17
925HH	0	0
925XX	0	0
92602	9750.0	21
92604	31750.0	41
92606	46600.0	57
92610	26073.0	28
92612	254438.0	305
92614	115430.0	151
92618	57975.0	66
92620	36000.0	54
92624	84800.0	75
92625	231003.0	277
92626	166693.0	148
92627	34750.0	57
92629	118200.0	154
92630	54050.0	74
92646	24185.0	45
92647	34700.0	56
