zoneID	money	freq
48169	12850.0	27
48170	111080.0	150
48173	2500.0	3
48174	3000.0	3
48176	80861.0	120
48178	32399.0	65
48179	1000.0	1
48180	11750.0	14
48182	1750.0	4
48183	24850.0	22
48184	11750.0	28
48185	1406.0	5
48186	1400.0	4
48187	10300.0	20
48188	23619.0	27
48189	3900.0	12
48190	0	0
48191	0	0
48192	8600.0	10
48195	4650.0	8
48197	17345.0	36
48198	21620.0	30
481HH	0	0
48201	82500.0	50
48202	36225.0	39
48203	45199.0	95
48204	2750.0	6
48205	5100.0	8
48206	2950.0	8
48207	61150.0	67
48208	500.0	1
48209	6160.0	9
48210	13300.0	14
48211	1250.0	2
48212	1000.0	1
48213	26250.0	21
48214	43421.0	50
48215	13000.0	16
48216	0	0
48217	0	0
48218	200.0	1
48219	3050.0	6
48220	13500.0	16
48221	25700.0	39
48223	10000.0	16
48224	5100.0	11
48225	6250.0	6
48226	88700.0	110
48227	5750.0	9
48228	4700.0	5
48229	0	0
48230	99213.0	170
48234	13700.0	11
48235	13500.0	11
48236	215795.0	309
48237	32535.0	49
48238	6350.0	9
48239	11500.0	14
48240	3950.0	6
48242	300.0	1
482HH	0	0
48301	223006.0	330
48302	569044.0	681
48304	569685.0	643
48306	69950.0	92
48307	15100.0	29
48309	44634.0	73
48310	10000.0	14
48312	4200.0	3
48313	12000.0	16
48314	5575.0	7
48315	15950.0	26
48316	9771.0	18
48317	6400.0	8
48320	6562.0	10
48322	155363.0	218
48323	246806.0	325
48324	86400.0	143
48326	97036.0	84
48327	2839.0	6
48328	9100.0	11
48329	12600.0	18
48331	83274.0	119
48334	159562.0	184
48335	16850.0	28
48336	19300.0	21
48340	1500.0	2
48341	500.0	2
48342	25351.0	27
48346	18325.0	29
48348	18750.0	25
48350	5350.0	10
48353	6500.0	11
48356	600.0	2
48357	4250.0	11
48359	1000.0	2
48360	1450.0	4
48362	3300.0	7
48363	13150.0	16
48367	500.0	1
48370	10842.0	20
48371	7238.0	7
48374	48400.0	57
48375	24146.0	38
48377	14852.0	26
48380	8000.0	14
48381	15925.0	24
48382	11300.0	24
48383	5150.0	9
48386	6000.0	7
48390	38800.0	46
48393	14625.0	17
483HH	0	0
48401	0	0
48412	0	0
48413	250.0	1
48414	500.0	1
48415	1800.0	4
48416	0	0
48417	0	0
48418	1000.0	1
48419	0	0
48420	1000.0	3
48421	250.0	1
48422	1500.0	5
48423	1750.0	3
48426	0	0
48427	0	0
48428	500.0	1
48429	0	0
48430	25712.0	54
48432	812.0	1
48433	16021.0	28
48434	0	0
48435	0	0
48436	0	0
48437	0	0
48438	4650.0	11
48439	21338.0	35
48440	0	0
48441	250.0	1
48442	3950.0	7
48444	0	0
48445	0	0
48446	3000.0	4
48449	250.0	1
48450	2050.0	7
48451	700.0	3
48453	0	0
48454	0	0
48455	13800.0	15
48456	0	0
48457	0	0
48458	0	0
48460	0	0
48461	4200.0	3
48462	3700.0	5
48463	0	0
48464	0	0
48465	0	0
48466	0	0
48467	1000.0	1
48468	0	0
48469	0	0
48470	0	0
48471	0	0
48472	0	0
48473	2000.0	4
48475	0	0
48476	0	0
484HH	0	0
48502	12900.0	22
48503	10466.0	22
48504	2900.0	7
48505	1165.0	3
48506	500.0	1
48507	9450.0	23
48509	500.0	1
48519	0	0
48529	250.0	1
48532	12615.0	29
485HH	0	0
48601	6700.0	15
48602	5540.0	12
48603	28100.0	63
48604	4815.0	8
48607	0	0
48609	14450.0	21
48610	0	0
48611	0	0
48612	0	0
48613	0	0
48614	0	0
48615	0	0
48616	0	0
48617	250.0	1
48618	0	0
48619	0	0
48620	250.0	1
48621	0	0
48622	0	0
48623	2250.0	6
48624	250.0	1
48625	0	0
48626	250.0	1
48627	0	0
48628	1000.0	1
48629	2020.0	3
48630	0	0
48631	250.0	1
48632	0	0
48633	0	0
48634	700.0	3
48635	0	0
48636	0	0
48637	0	0
48640	84450.0	159
48642	18700.0	35
48647	0	0
48649	0	0
48650	0	0
48651	0	0
48652	0	0
48653	300.0	1
48654	0	0
48655	250.0	1
48656	0	0
48657	500.0	1
48658	1500.0	4
48659	0	0
48661	0	0
48662	0	0
486HH	0	0
486XX	0	0
48701	500.0	1
48703	0	0
48705	0	0
48706	9969.0	30
48708	1550.0	6
48720	0	0
48721	0	0
48722	0	0
48723	11050.0	29
48724	0	0
48725	0	0
48726	0	0
48727	0	0
48728	0	0
48729	200.0	1
48730	0	0
48731	0	0
48732	3250.0	8
48733	0	0
48734	10500.0	18
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	1000.0	1
48741	750.0	3
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	2000.0	1
48747	0	0
48748	0	0
48749	0	0
48750	225.0	1
48754	0	0
48755	0	0
48756	0	0
48757	250.0	1
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	0	0
48768	200.0	1
48770	0	0
487HH	0	0
48801	5500.0	19
48806	0	0
48807	0	0
48808	2100.0	6
48809	500.0	1
48811	0	0
48813	15250.0	26
48815	2000.0	2
48817	200.0	1
48818	0	0
48819	0	0
48820	10650.0	25
48821	3000.0	6
48822	500.0	1
48823	108692.0	224
48824	0	0
48827	20044.0	102
48829	0	0
48830	0	0
48831	450.0	2
48832	0	0
48834	1500.0	2
48835	0	0
48836	2500.0	12
48837	8450.0	15
48838	10700.0	19
48840	18000.0	32
48841	1000.0	1
48842	3300.0	11
48843	42375.0	107
48845	0	0
48846	0	0
48847	250.0	1
48848	3550.0	12
48849	500.0	1
48850	501.0	2
48851	0	0
48852	0	0
48853	0	0
48854	20950.0	46
48856	500.0	1
48857	0	0
48858	170716.0	135
48860	0	0
48861	0	0
48864	80362.0	158
48865	0	0
48866	0	0
48867	11750.0	28
48871	6950.0	9
48872	2200.0	4
48873	0	0
48874	0	0
48875	0	0
48876	0	0
48877	500.0	1
48878	0	0
48879	5800.0	13
48880	1000.0	1
48881	1000.0	4
48883	0	0
48884	200.0	1
48885	0	0
48886	0	0
48888	3754.0	6
48889	0	0
48890	0	0
48891	0	0
48892	0	0
48893	0	0
48894	0	0
48895	14550.0	27
48896	0	0
48897	0	0
488HH	0	0
48906	11800.0	19
48910	19450.0	51
48911	21889.0	40
48912	17600.0	31
48915	1150.0	5
48917	22214.0	53
48933	18700.0	34
489HH	0	0
49001	6750.0	8
49002	4040.0	6
49004	0	0
49006	17805.0	28
49007	25950.0	23
49008	56500.0	82
49009	18360.0	42
49010	200.0	1
49011	500.0	1
49012	7400.0	15
49013	0	0
49014	5250.0	12
49015	99452.0	200
49016	8400.0	13
49017	37305.0	88
49021	250.0	1
49022	6000.0	10
49024	48770.0	64
49026	1000.0	2
49027	0	0
49028	1000.0	2
49029	1000.0	1
49030	0	0
49031	1250.0	3
49032	0	0
49033	500.0	2
49034	1000.0	2
49036	7600.0	14
49038	750.0	3
49040	0	0
49042	0	0
49043	0	0
49045	1000.0	1
49046	500.0	2
49047	5080.0	8
49050	500.0	2
49051	3000.0	2
49052	0	0
49053	2010.0	5
49055	0	0
49056	1500.0	2
49057	0	0
49058	3000.0	3
49060	12650.0	17
49061	0	0
49064	1000.0	1
49065	6830.0	14
49066	0	0
49067	0	0
49068	30455.0	47
49070	0	0
49071	2400.0	5
49072	0	0
49073	500.0	1
49075	0	0
49076	2500.0	6
49078	0	0
49079	3300.0	6
49080	0	0
49082	250.0	1
49083	10200.0	20
49085	128141.0	197
49087	4000.0	6
49088	1750.0	3
49089	0	0
49090	4700.0	11
49091	1200.0	3
49092	200.0	1
49093	3225.0	4
49094	1832.0	8
49095	0	0
49096	0	0
49097	2250.0	5
49098	9500.0	12
49099	1725.0	3
490HH	0	0
49101	1000.0	2
49102	0	0
49103	4050.0	6
49106	1000.0	2
49107	0	0
49111	1000.0	2
49112	7254.0	14
49113	0	0
49115	0	0
49116	13000.0	9
49117	12250.0	10
49119	0	0
49120	13190.0	24
49125	0	0
49126	400.0	2
49127	10550.0	21
49128	0	0
49129	2500.0	1
49130	250.0	1
491HH	0	0
49201	79531.0	145
49202	4150.0	8
49203	158320.0	215
49220	14225.0	7
49221	37550.0	61
49224	4300.0	10
49227	650.0	3
49228	2300.0	5
49229	1000.0	3
49230	7350.0	13
49232	0	0
49233	1242.0	3
49234	22800.0	41
49235	9139.0	9
49236	4250.0	8
49237	9234.0	50
49238	0	0
49240	5330.0	10
49241	1700.0	6
49242	9520.0	25
49245	500.0	2
49246	10250.0	21
49247	1750.0	4
49248	1000.0	1
49249	2700.0	4
49250	2200.0	5
49251	800.0	2
49252	3083.0	7
49253	6550.0	8
49254	2200.0	2
49255	1000.0	2
49256	2700.0	4
49259	0	0
49262	250.0	1
49263	0	0
49264	200.0	1
49265	7550.0	9
49266	1000.0	2
49267	700.0	2
49268	300.0	1
49269	10650.0	9
49270	750.0	2
49271	700.0	3
49272	250.0	1
49274	250.0	1
49276	0	0
49277	1250.0	2
49279	0	0
49281	0	0
49282	0	0
49283	2700.0	7
49284	250.0	1
49285	0	0
49286	12200.0	18
49287	3250.0	4
49288	0	0
49289	0	0
492HH	0	0
49301	47934.0	113
49302	2250.0	6
49303	4500.0	5
49304	2500.0	2
49305	0	0
49306	6325.0	11
49307	1900.0	4
49309	1750.0	4
49310	0	0
49312	0	0
49315	3950.0	11
49316	2000.0	5
49318	0	0
49319	0	0
49321	2000.0	4
49322	0	0
49323	6000.0	4
49325	0	0
49326	250.0	1
49327	3900.0	3
49328	0	0
49329	0	0
49330	0	0
49331	3750.0	4
49332	0	0
49333	500.0	1
49335	0	0
49336	0	0
49337	1470.0	5
49338	0	0
49339	0	0
49340	0	0
49341	5700.0	15
49342	0	0
49343	0	0
49344	0	0
49345	0	0
49346	0	0
49347	0	0
49348	0	0
49349	0	0
493HH	0	0
49401	1500.0	5
49402	0	0
49403	250.0	1
49404	0	0
49405	0	0
49406	1250.0	2
49408	950.0	3
49410	0	0
49411	0	0
49412	6640.0	12
49415	0	0
49417	6500.0	16
49418	7500.0	9
49419	800.0	2
49420	1500.0	5
49421	1600.0	5
49423	95096.0	116
49424	33440.0	70
49425	0	0
49426	-800.0	5
49428	4500.0	7
49431	10005.0	16
49434	750.0	2
49435	1000.0	3
49436	0	0
49437	500.0	1
49440	0	0
49441	8800.0	14
49442	250.0	1
49444	900.0	3
49445	7690.0	15
49446	0	0
49448	0	0
49449	500.0	2
49450	0	0
49451	20350.0	19
49452	0	0
49453	5000.0	8
49454	0	0
49455	0	0
49456	18500.0	18
49457	350.0	1
49458	0	0
49459	0	0
49460	2050.0	6
49461	200.0	1
49464	235.0	13
494HH	0	0
49503	101000.0	126
49504	10300.0	17
49505	7425.0	14
49506	126425.0	167
49507	2070.0	6
49508	5600.0	9
49509	1250.0	3
49512	16200.0	19
49525	17075.0	31
49544	12575.0	27
49546	184677.0	236
49548	1500.0	5
495HH	0	0
49601	6470.0	18
49611	0	0
49612	0	0
49613	0	0
49614	1225.0	2
49615	2500.0	4
49616	0	0
49617	2550.0	8
49618	0	0
49619	2000.0	7
49620	1000.0	1
49621	450.0	2
49622	400.0	2
49623	0	0
49625	0	0
49626	0	0
49627	5000.0	3
49628	0	0
49629	0	0
49630	1400.0	4
49631	303.0	1
49632	0	0
49633	0	0
49634	0	0
49635	2000.0	8
49636	6500.0	6
49637	0	0
49638	0	0
49639	0	0
49640	200.0	1
49642	0	0
49643	0	0
49644	0	0
49645	0	0
49646	1000.0	3
49648	0	0
49649	0	0
49650	0	0
49651	0	0
49653	2200.0	3
49654	2380.0	4
49655	0	0
49656	0	0
49657	0	0
49659	0	0
49660	8500.0	5
49663	0	0
49664	400.0	2
49665	0	0
49666	0	0
49667	0	0
49668	500.0	1
49670	1750.0	7
49675	0	0
49676	0	0
49677	3750.0	7
49679	0	0
49680	0	0
49682	12750.0	12
49683	1500.0	2
49684	11700.0	19
49686	34391.0	46
49688	250.0	1
49689	0	0
49690	1000.0	3
496HH	0	0
49701	200.0	1
49705	0	0
49706	0	0
49707	250.0	1
49709	500.0	1
49710	0	0
49712	500.0	2
49713	0	0
49715	15000.0	9
49716	0	0
49718	0	0
49719	0	0
49720	14150.0	21
49721	4250.0	4
49722	0	0
49724	0	0
49725	0	0
49726	750.0	2
49727	2500.0	9
49728	0	0
49729	0	0
49730	0	0
49733	0	0
49735	750.0	3
49736	0	0
49738	0	0
49740	29700.0	32
49743	0	0
49744	0	0
49745	0	0
49746	200.0	1
49747	0	0
49748	0	0
49749	1400.0	5
49751	0	0
49752	0	0
49753	0	0
49755	0	0
49756	2950.0	7
49757	23841.0	53
49759	4000.0	4
49760	450.0	2
49761	500.0	1
49762	0	0
49764	0	0
49765	0	0
49766	250.0	1
49768	0	0
49769	0	0
49770	11500.0	37
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	2250.0	4
49782	400.0	2
49783	29818.0	37
49788	700.0	2
49791	0	0
49792	0	0
49793	0	0
49795	0	0
49796	8000.0	4
49799	0	0
497HH	0	0
497XX	0	0
49801	21525.0	16
49802	0	0
49805	0	0
49806	0	0
49807	0	0
49808	0	0
49812	0	0
49813	0	0
49814	0	0
49815	5050.0	4
49816	0	0
49817	0	0
49818	0	0
49820	0	0
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	14026.0	14
49831	0	0
49833	0	0
49834	0	0
49835	550.0	2
49836	0	0
49837	7500.0	12
49838	0	0
49839	0	0
49840	0	0
49841	200.0	1
49847	0	0
49848	0	0
49849	0	0
49852	0	0
49853	450.0	2
49854	1000.0	1
49855	12500.0	37
49858	13394.0	21
49861	0	0
49862	300.0	2
49863	0	0
49864	0	0
49866	0	0
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	250.0	1
49879	0	0
49880	0	0
49881	0	0
49883	0	0
49884	0	0
49885	650.0	3
49886	0	0
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	4000.0	3
49895	0	0
49896	0	0
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	9000.0	9
49910	0	0
49911	0	0
49912	0	0
49913	0	0
49915	0	0
49916	300.0	1
49917	0	0
49918	1000.0	1
49919	0	0
49920	0	0
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	950.0	3
49931	5600.0	22
49934	1000.0	1
49935	0	0
49938	250.0	1
49942	0	0
49945	0	0
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	0	0
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	0	0
49968	750.0	2
49969	2500.0	2
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
