zoneID	money	freq
00601	0	0
00602	500.0	1
00603	0	0
00604	0	0
00606	0	0
00610	0	0
00612	1000.0	1
00616	0	0
00617	1500.0	2
00622	0	0
00623	0	0
00624	2900.0	7
00627	3000.0	2
00631	0	0
00637	0	0
00638	0	0
00641	0	0
00646	23700.0	28
00647	0	0
00650	0	0
00652	0	0
00653	0	0
00656	0	0
00659	0	0
00660	1000.0	1
00662	0	0
00664	1000.0	1
00667	400.0	1
00669	0	0
00670	0	0
00674	2000.0	2
00676	0	0
00677	0	0
00678	0	0
00680	1000.0	1
00682	500.0	1
00683	0	0
00685	500.0	1
00687	0	0
00688	0	0
00690	0	0
00692	3500.0	3
00693	0	0
00698	0	0
006HH	0	0
006XX	0	0
00703	0	0
00704	0	0
00705	1000.0	2
00707	0	0
00714	0	0
00715	9500.0	10
00716	2750.0	5
00717	500.0	1
00718	0	0
00719	0	0
00720	0	0
00723	0	0
00725	6000.0	6
00728	0	0
00729	0	0
00730	250.0	1
00731	1050.0	3
00735	0	0
00736	2500.0	2
00738	750.0	2
00739	3000.0	3
00740	0	0
00741	0	0
00745	1500.0	2
00751	400.0	1
00754	2000.0	2
00757	500.0	1
00765	3500.0	3
00766	0	0
00767	0	0
00769	2000.0	1
00771	0	0
00772	0	0
00773	700.0	2
00775	3000.0	5
00777	3500.0	3
00778	2750.0	4
00780	4000.0	6
00782	0	0
00783	2000.0	1
00784	500.0	1
00791	11100.0	14
00794	1000.0	2
00795	0	0
007HH	0	0
007XX	0	0
00901	27900.0	29
00906	11211.0	14
00907	111798.0	139
00909	7075.0	11
00911	74250.0	81
00912	5000.0	5
00913	29200.0	33
00915	6600.0	7
00917	19100.0	25
00918	85150.0	102
00920	4900.0	5
00921	10150.0	12
00923	250.0	1
00924	2000.0	1
00925	3900.0	4
00926	106500.0	128
00927	34000.0	43
00934	500.0	1
00949	2700.0	4
00952	0	0
00953	4000.0	2
00956	1800.0	3
00957	0	0
00959	8000.0	9
00961	3500.0	5
00962	3000.0	2
00965	3500.0	3
00966	135575.0	182
00968	36200.0	52
00969	66000.0	84
00971	2000.0	3
00976	32400.0	36
00979	40150.0	44
00982	0	0
00983	8345.0	11
00985	750.0	3
00987	2500.0	3
009HH	0	0
