zoneID	money	freq
32445	4000.0	6
32446	12775.0	30
32447	1450.0	4
32448	2650.0	6
32449	0	0
32455	6750.0	16
32456	34260.0	59
32459	123845.0	128
32460	0	0
32462	0	0
32463	0	0
32464	729.0	4
32465	10801.0	15
32466	250.0	1
324HH	0	0
324XX	0	0
32501	48624.0	93
32503	73891.0	121
32504	26720.0	45
32505	9600.0	19
32506	1250.0	3
32507	30950.0	43
32508	0	0
32514	25150.0	48
32526	10300.0	30
32531	0	0
32533	7450.0	13
32534	3000.0	3
32535	1050.0	3
32536	15402.0	16
32539	16400.0	14
32541	139639.0	109
32542	6250.0	5
32544	0	0
32547	14300.0	19
32548	20350.0	35
32561	98999.0	133
32564	300.0	1
32565	1100.0	3
32566	12000.0	17
32567	0	0
32568	0	0
32569	21005.0	19
32570	7340.0	9
32571	20200.0	35
32577	500.0	1
32578	68485.0	95
32579	29100.0	31
32580	10174.0	11
32583	7450.0	11
325HH	0	0
325XX	0	0
32601	37786.0	85
32603	15650.0	45
32605	309298.0	423
32606	60515.0	179
32607	68301.0	150
32608	511502.0	559
32609	14475.0	26
32615	85500.0	122
32616	10697.0	22
32617	1450.0	3
32618	1300.0	4
32619	16465.0	18
32621	2814.0	7
32622	0	0
32625	950.0	3
32626	3000.0	7
32628	6306.0	10
32639	450.0	2
32640	3750.0	11
32641	1700.0	6
32643	2500.0	2
32648	0	0
32653	52759.0	108
32654	0	0
32656	9051.0	18
32658	0	0
32662	0	0
32664	4245.0	10
32666	5400.0	12
32667	8650.0	29
32668	250.0	1
32669	7700.0	17
32680	26000.0	17
32681	0	0
32683	0	0
32686	4200.0	3
32692	1800.0	5
32693	12310.0	20
32694	1150.0	3
32696	6026.0	15
32697	0	0
326HH	0	0
326XX	0	0
32701	42340.0	86
32702	500.0	1
32703	36730.0	57
32706	0	0
32707	40750.0	55
32708	84962.0	153
32709	0	0
32712	49675.0	105
32713	19950.0	36
32714	183990.0	278
32720	49600.0	110
32724	104192.0	182
32725	26592.0	43
32726	17700.0	36
32730	850.0	5
32732	583.0	2
32735	300.0	1
32736	18700.0	26
32738	1250.0	3
32744	0	0
32746	300455.0	343
32750	59900.0	89
32751	345944.0	602
32754	1900.0	5
32757	114338.0	97
32759	1500.0	4
32763	1417.0	8
32764	17100.0	10
32765	134958.0	195
32766	25550.0	34
32767	0	0
32771	83500.0	115
32773	12650.0	16
32775	0	0
32776	17700.0	19
32778	14200.0	33
32779	372800.0	528
32780	20722.0	57
32784	1000.0	3
32789	1665300.0	2033
32792	127723.0	235
32796	13631.0	28
32798	3800.0	3
327HH	0	0
327XX	0	0
32801	405749.0	678
32803	312065.0	564
32804	528976.0	853
32805	28715.0	59
32806	356941.0	588
32807	33846.0	51
32808	35063.0	58
32809	213200.0	181
32810	61450.0	79
32811	44383.0	54
32812	111351.0	157
32817	69556.0	120
32818	15750.0	32
32819	345437.0	497
32820	11900.0	14
32821	4700.0	12
32822	12600.0	23
32824	12250.0	19
32825	31200.0	54
32826	19400.0	24
32827	62650.0	68
32828	75210.0	102
32829	7300.0	17
32831	0	0
32832	3150.0	13
32833	1450.0	4
32835	103435.0	176
32836	232060.0	359
32837	39430.0	60
32839	14482.0	28
328HH	0	0
32901	59502.0	103
32903	105078.0	218
32904	30969.0	55
32905	115250.0	110
32907	6950.0	17
32908	250.0	1
32909	44557.0	45
32920	21418.0	36
32922	64272.0	110
32925	250.0	1
32926	10006.0	22
32927	2600.0	7
32931	48261.0	71
32934	56450.0	83
32935	78905.0	120
32937	178301.0	259
32940	91718.0	132
32948	1450.0	3
32949	450.0	2
32950	12715.0	14
32951	59416.0	102
32952	151720.0	201
32953	39565.0	58
32955	54452.0	102
32958	7050.0	16
32960	31104.0	84
32962	14849.0	29
32963	345549.0	482
32966	38069.0	99
32967	53851.0	87
32968	17422.0	35
32970	6464.0	14
32976	1735.0	5
329HH	0	0
329XX	0	0
33001	0	0
33004	39566.0	70
33009	208543.0	228
33010	57425.0	67
33012	189585.0	177
33013	40450.0	59
33014	334310.0	359
33015	98831.0	143
33016	255761.0	322
33018	76160.0	76
33019	397199.0	510
33020	118100.0	162
33021	686517.0	1016
33023	42780.0	56
33024	511331.0	353
33025	76385.0	127
33026	173736.0	293
33027	224209.0	271
33028	108559.0	157
33029	160148.0	249
33030	14459.0	29
33031	68294.0	152
33032	12375.0	22
33033	19350.0	31
33034	5871.0	9
33035	10387.0	16
33036	98056.0	108
33037	124515.0	164
33040	374715.0	573
33042	25500.0	44
33043	3950.0	7
33050	35100.0	54
33054	19657.0	32
33055	26719.0	39
33056	31730.0	57
33060	62487.0	101
33062	332956.0	406
33063	37701.0	49
33064	175703.0	218
33065	124236.0	193
33066	64954.0	94
33067	863038.0	909
33068	7950.0	12
33069	96240.0	115
33070	20000.0	35
33071	274091.0	301
33073	57000.0	80
33076	293861.0	356
330HH	0	0
330XX	0	0
33109	848669.0	697
33122	129350.0	102
33125	35710.0	62
33126	206302.0	252
33127	42823.0	67
33128	7300.0	13
33129	481393.0	672
33130	309925.0	421
33131	2048207.0	2405
33132	136656.0	197
33133	3288806.0	3786
33134	2355022.0	2736
33135	112920.0	130
33136	41794.0	56
33137	534673.0	740
33138	636060.0	905
33139	1876785.0	2249
33140	1936932.0	2122
33141	525348.0	605
33142	96082.0	109
33143	1719759.0	2017
33144	165000.0	174
33145	190791.0	264
33146	915977.0	1216
33147	70390.0	99
33149	909153.0	992
33150	32170.0	61
33154	1064736.0	1095
33155	268415.0	373
33156	3167370.0	3746
33157	251600.0	495
33158	295098.0	423
33160	878778.0	1072
33161	122722.0	180
33162	94529.0	158
33165	206815.0	233
33166	162262.0	192
33167	10404.0	22
33168	19925.0	33
33169	277489.0	339
33170	19250.0	30
33172	489779.0	473
33173	265571.0	314
33174	50870.0	53
33175	250435.0	277
33176	565208.0	796
33177	31350.0	40
33178	253250.0	296
33179	405859.0	548
33180	1216955.0	1462
33181	292076.0	400
33182	19575.0	29
33183	91687.0	107
33184	31375.0	43
33185	63850.0	84
33186	207612.0	267
33187	31100.0	39
33189	20701.0	25
33190	7800.0	10
33193	36132.0	44
33194	11700.0	17
33196	61899.0	92
331HH	0	0
33301	1367977.0	1686
33304	278257.0	363
33305	230991.0	321
33306	128632.0	165
33308	851933.0	1020
33309	185392.0	243
33311	129372.0	234
33312	254844.0	392
33313	49984.0	86
33314	63688.0	76
33315	48700.0	70
33316	672050.0	781
33317	147076.0	235
33319	113470.0	217
33321	118855.0	135
33322	95207.0	164
33323	116835.0	114
33324	545175.0	626
33325	187035.0	214
33326	807285.0	737
33327	360244.0	415
33328	161905.0	276
33330	216952.0	226
33331	357240.0	398
33332	224980.0	290
33334	142815.0	200
33351	35610.0	50
33388	0	0
33394	33650.0	41
333HH	0	0
333XX	0	0
33401	1347478.0	1440
33403	27400.0	35
33404	161839.0	199
33405	341492.0	406
33406	86025.0	124
33407	127232.0	179
33408	541528.0	609
33409	328612.0	399
33410	787909.0	932
33411	225230.0	340
33412	172950.0	220
33413	20722.0	40
33414	463248.0	644
33415	13750.0	36
33417	41330.0	65
33418	715827.0	955
33426	52575.0	59
33428	183477.0	263
33430	105789.0	202
33431	1572065.0	1457
33432	1491071.0	1429
33433	893480.0	1135
33434	518580.0	747
33435	146078.0	179
33436	117776.0	165
33437	132635.0	204
33438	4850.0	15
33440	287540.0	426
33441	102500.0	111
33442	146110.0	219
33444	84525.0	83
33445	454119.0	566
33446	589399.0	701
33455	333626.0	281
33458	327135.0	427
33460	43972.0	69
33461	23180.0	40
33462	249110.0	253
33463	36718.0	43
33467	177241.0	238
33469	174897.0	222
33470	20450.0	39
33471	55975.0	95
33476	9050.0	24
33477	399269.0	383
33478	20840.0	58
33480	4231357.0	4158
33483	815308.0	809
33484	298067.0	323
33486	315785.0	439
33487	786522.0	807
33493	5550.0	8
33496	2423667.0	2541
33498	267831.0	335
334HH	0	0
334XX	0	0
33510	13900.0	21
33511	60664.0	120
33513	5300.0	13
33514	500.0	2
33521	0	0
33523	53333.0	37
33525	21400.0	36
33527	8000.0	17
33534	1250.0	4
33538	0	0
33540	5300.0	14
33541	13850.0	13
33543	19625.0	30
33544	22350.0	30
33547	47800.0	79
33549	73937.0	108
33556	226869.0	424
33565	11800.0	23
33566	109902.0	40
33567	11423.0	23
33569	27615.0	51
33570	11645.0	27
33572	36051.0	66
33573	33305.0	101
33576	2600.0	8
33584	27393.0	32
33585	250.0	1
33592	96870.0	144
33594	58804.0	94
33597	500.0	1
33598	3500.0	3
335HH	0	0
335XX	0	0
33602	656788.0	964
33603	42599.0	89
33604	45624.0	98
33605	72295.0	80
33606	757794.0	1228
33607	80685.0	135
33609	516615.0	838
33610	46627.0	54
33611	362064.0	736
33612	46400.0	99
33613	236026.0	326
33614	107230.0	96
33615	55300.0	101
33616	24809.0	32
33617	148582.0	271
33618	268798.0	451
33619	67428.0	108
33620	1450.0	2
33621	1000.0	1
33624	69359.0	156
33625	31805.0	61
33626	156295.0	188
33629	722697.0	1254
33634	41100.0	50
33635	7425.0	13
33637	22026.0	33
33647	181084.0	318
336HH	0	0
33701	114641.0	200
33702	56925.0	96
33703	74998.0	130
33704	140556.0	230
33705	48946.0	148
33706	173402.0	170
33707	94825.0	142
33708	70250.0	111
33709	6143.0	17
33710	44990.0	89
33711	32625.0	62
33712	22681.0	40
33713	37625.0	75
33714	30797.0	37
33715	208144.0	299
33716	31975.0	43
33755	108961.0	85
33756	84550.0	143
33759	47573.0	77
33760	17250.0	19
33761	49600.0	68
33762	14825.0	33
33763	15320.0	26
33764	44150.0	59
33765	20722.0	27
33767	77750.0	112
33770	28664.0	72
33771	10690.0	21
33772	15450.0	30
33773	12000.0	16
33774	21000.0	26
33776	16508.0	26
33777	80052.0	104
33778	8050.0	14
33781	4900.0	13
33782	11800.0	10
33785	31450.0	45
33786	10300.0	16
337HH	0	0
33801	33725.0	63
33803	278161.0	765
33805	1750.0	6
33809	16450.0	42
33810	22100.0	16
33811	12200.0	21
33813	109296.0	181
33815	12100.0	19
33823	6600.0	18
33825	13738.0	22
33827	3760.0	13
33830	17150.0	31
33834	250.0	1
33835	0	0
33837	10750.0	24
33838	300.0	1
33839	2150.0	7
33841	4175.0	13
33843	50100.0	56
33844	4490.0	12
33847	2250.0	4
33848	0	0
33849	0	0
33850	450.0	2
33851	0	0
33852	54150.0	133
33853	15020.0	41
33857	2750.0	9
33860	5750.0	9
33865	250.0	1
33868	200.0	1
33870	38350.0	133
33872	5500.0	11
33873	68423.0	130
33877	0	0
33880	20756.0	40
33881	47712.0	72
33884	22350.0	62
33890	1500.0	3
338HH	0	0
338XX	0	0
33901	140576.0	177
33903	15939.0	31
33904	27595.0	44
33905	22550.0	30
33907	165250.0	130
33908	129905.0	212
33909	5700.0	4
33912	81509.0	104
33913	20390.0	28
33914	32051.0	48
33916	9950.0	18
33917	12200.0	24
33919	107925.0	133
33920	7400.0	15
33921	60250.0	69
33922	1000.0	3
33924	32400.0	35
33928	31083.0	43
33930	3000.0	4
33931	18750.0	31
33935	10050.0	26
33936	2723.0	5
33944	0	0
33945	1085.0	3
33946	12250.0	14
33947	1450.0	4
33948	2000.0	5
33950	24213.0	72
33952	5750.0	11
33953	9350.0	11
33954	2800.0	7
33955	2000.0	3
33956	750.0	2
33957	252624.0	522
33960	112834.0	7
33971	250.0	1
33972	4300.0	3
33975	25110.0	51
33980	520.0	3
33981	10900.0	10
33982	27000.0	49
33983	7375.0	24
33990	11820.0	80
33991	9070.0	15
33993	500.0	1
339HH	0	0
339XX	0	0
34102	295353.0	310
34103	405500.0	406
34104	17500.0	26
34105	145477.0	168
34108	321412.0	423
34109	67102.0	116
34110	104893.0	172
34112	21540.0	39
34113	23683.0	33
34114	8750.0	8
34116	4700.0	12
34117	2550.0	5
34119	158025.0	157
34120	9950.0	10
34134	155100.0	159
34135	42750.0	51
34137	0	0
34138	0	0
34139	0	0
34141	10600.0	7
34142	1200.0	4
34145	170646.0	194
341HH	0	0
341XX	0	0
34201	56750.0	92
34202	118150.0	168
34203	32127.0	53
34205	43837.0	99
34207	11885.0	27
34208	38728.0	75
34209	93878.0	209
34210	46666.0	97
34215	36212.0	98
34216	27150.0	45
34217	45761.0	81
34219	4800.0	11
34221	63111.0	113
34222	3650.0	9
34223	130275.0	132
34224	19500.0	49
34228	772520.0	1141
34229	203666.0	287
34231	260249.0	401
34232	64500.0	142
34233	76211.0	140
34234	110125.0	148
34235	36469.0	92
34236	990813.0	1554
34237	52400.0	84
34238	87062.0	146
34239	196836.0	309
34240	52812.0	78
34241	68500.0	98
34242	270776.0	401
34243	50836.0	102
34250	5621.0	4
34251	18750.0	19
34266	14600.0	31
34268	5750.0	11
34275	53500.0	104
34285	32716.0	54
34286	0	0
34287	6600.0	23
34292	15170.0	34
34293	58655.0	94
342HH	0	0
342XX	0	0
34420	2250.0	5
34428	2867.0	6
34429	3450.0	6
34431	500.0	1
34432	3175.0	6
34433	950.0	3
34434	200.0	1
34436	1750.0	3
34442	11550.0	33
34446	1650.0	4
34448	2601.0	4
34449	8100.0	8
34450	3750.0	11
34452	3250.0	5
34453	6700.0	15
34461	8510.0	15
34465	1650.0	4
34470	10674.0	19
34471	50200.0	96
34472	3450.0	11
34473	700.0	2
34474	22612.0	48
34475	16550.0	20
34476	12025.0	23
34479	0	0
34480	9601.0	19
34481	3795.0	13
34482	16957.0	31
34484	6900.0	10
34488	250.0	1
34491	7200.0	10
34498	1000.0	2
344HH	0	0
344XX	0	0
34601	14300.0	34
34602	3950.0	15
34606	15545.0	24
34607	88300.0	120
34608	8550.0	12
34609	94897.0	127
34610	900.0	3
34613	21450.0	39
34614	2350.0	5
34639	17100.0	30
34652	42550.0	103
34653	10306.0	24
34654	15450.0	32
34655	23460.0	62
34661	0	0
34667	17845.0	33
34668	12110.0	17
34669	250.0	1
34677	29765.0	67
34679	0	0
34681	2800.0	2
34683	45780.0	87
34684	33250.0	71
34685	67050.0	107
34689	31260.0	55
34690	4605.0	10
34691	9171.0	35
34695	53925.0	94
34698	89410.0	144
346HH	0	0
346XX	0	0
34705	301.0	1
34711	51500.0	69
34731	3950.0	13
34734	2000.0	6
34736	10350.0	14
34737	4301.0	8
34739	0	0
34741	15350.0	22
34743	1300.0	3
34744	43252.0	67
34746	15200.0	30
34747	124662.0	172
34748	15580.0	32
34753	0	0
34756	1800.0	8
34758	890.0	4
34759	4180.0	9
34760	15850.0	13
34761	34460.0	71
34762	1500.0	2
34769	200.0	1
34771	7000.0	12
34772	1250.0	3
34773	1000.0	1
34785	5150.0	10
34786	455003.0	587
34787	64712.0	111
34788	15350.0	29
34797	7741.0	18
347HH	0	0
347XX	0	0
34945	14400.0	27
34946	8134.0	18
34947	7833.0	26
34949	26600.0	58
34950	45781.0	88
34951	12500.0	29
34952	27860.0	54
34953	2200.0	9
34956	1000.0	3
34957	56132.0	69
34972	50251.0	79
34974	18220.0	38
34981	11520.0	25
34982	35100.0	80
34983	14700.0	31
34984	7600.0	17
34986	58885.0	119
34987	4500.0	9
34990	201715.0	402
34994	82400.0	140
34996	221990.0	257
34997	51600.0	73
349HH	0	0
349XX	0	0
