zoneID	money	freq
73401	212000.0	343
73425	0	0
73430	950.0	4
73432	250.0	1
73433	4230.0	4
73434	0	0
73435	0	0
73437	0	0
73438	4150.0	12
73439	9900.0	10
73440	0	0
73441	0	0
73442	1000.0	1
73443	8600.0	9
73444	0	0
73446	53000.0	96
73447	0	0
73448	23650.0	81
73449	2000.0	3
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	12600.0	30
73459	0	0
73460	12980.0	22
73461	0	0
73463	2000.0	4
73481	13000.0	6
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	73028.0	139
73503	0	0
73505	265579.0	423
73507	98750.0	148
73520	0	0
73521	227115.0	563
73526	3650.0	10
73527	6150.0	12
73528	2300.0	7
73529	1650.0	5
73530	500.0	2
73531	250.0	1
73532	500.0	1
73533	101162.0	161
73537	1250.0	2
73538	9950.0	16
73539	2247.0	6
73540	250.0	1
73541	0	0
73542	54288.0	109
73543	0	0
73544	1450.0	5
73546	750.0	2
73547	0	0
73548	0	0
73549	3450.0	8
73550	5550.0	16
73551	19400.0	33
73552	0	0
73553	1000.0	1
73554	15600.0	27
73555	0	0
73556	0	0
73557	1150.0	4
73559	0	0
73560	500.0	1
73561	250.0	1
73562	0	0
73564	0	0
73565	250.0	1
73566	600.0	3
73567	500.0	2
73568	3500.0	5
73569	250.0	1
73570	1500.0	6
73571	700.0	2
73572	5200.0	9
73573	2600.0	8
735HH	0	0
735XX	0	0
73601	48900.0	109
73620	850.0	3
73622	0	0
73624	3592.0	7
73625	750.0	2
73626	7370.0	20
73627	0	0
73628	21766.0	44
73632	7600.0	23
73638	3050.0	7
73639	1750.0	6
73641	1650.0	4
73642	3750.0	6
73644	73425.0	152
73645	0	0
73646	0	0
73647	200.0	1
73650	1950.0	5
73651	4800.0	16
73654	25450.0	39
73655	650.0	2
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	9650.0	26
73663	3750.0	14
73664	800.0	2
73666	0	0
73667	250.0	1
73668	0	0
73669	6000.0	9
73673	1000.0	1
736HH	0	0
736XX	0	0
73701	66000.0	111
73703	488210.0	766
73716	201.0	1
73717	17950.0	39
73718	900.0	4
73719	0	0
73720	0	0
73722	3900.0	8
73724	0	0
73726	250.0	1
73727	550.0	2
73728	19308.0	38
73729	300.0	1
73730	200.0	1
73731	0	0
73733	0	0
73734	2250.0	4
73735	0	0
73736	0	0
73737	6200.0	25
73738	0	0
73739	500.0	2
73741	725.0	3
73742	10800.0	16
73743	200.0	1
73744	0	0
73746	1000.0	2
73747	0	0
73749	1500.0	2
73750	51500.0	98
73753	225.0	1
73754	8785.0	29
73755	0	0
73756	1450.0	3
73757	0	0
73758	0	0
73759	13893.0	42
73760	0	0
73761	0	0
73762	3430.0	12
73763	4700.0	10
73764	0	0
73766	750.0	2
73768	1100.0	3
73771	0	0
73772	17722.0	44
73773	8500.0	22
737HH	0	0
73801	73100.0	142
73802	30200.0	72
73832	1700.0	3
73834	2800.0	5
73835	3500.0	9
73838	0	0
73840	200.0	1
73841	0	0
73842	3750.0	7
73843	450.0	2
73844	1750.0	3
73847	0	0
73848	10760.0	33
73851	0	0
73852	2400.0	8
73853	3500.0	7
73855	1250.0	5
73857	250.0	1
73858	0	0
73859	1500.0	3
73860	1005.0	3
738HH	0	0
738XX	0	0
73901	0	0
73931	3150.0	8
73932	2200.0	5
73933	1350.0	4
73937	450.0	2
73938	250.0	1
73939	2550.0	8
73942	110574.0	192
73944	250.0	1
73945	7350.0	17
73946	0	0
73947	2100.0	9
73949	1600.0	6
73950	0	0
73951	1000.0	1
739HH	0	0
739XX	0	0
74001	0	0
74002	1450.0	3
74003	29660.0	73
74006	179835.0	399
74008	113455.0	165
74010	103065.0	160
74011	190600.0	255
74012	152065.0	290
74014	65095.0	138
74015	48000.0	69
74016	13599.0	22
74017	198394.0	368
74020	21474.0	35
74021	24150.0	32
74022	0	0
74023	4350.0	18
74026	3750.0	14
74027	0	0
74028	3350.0	3
74029	22300.0	54
74030	10570.0	24
74032	1750.0	3
74033	3504.0	7
74034	0	0
74035	1250.0	3
74036	6700.0	13
74037	94622.0	142
74038	7400.0	14
74039	6400.0	11
74041	2300.0	3
74042	3700.0	7
74044	19600.0	31
74045	0	0
74047	11250.0	18
74048	9050.0	32
74050	0	0
74051	7050.0	14
74052	500.0	1
74053	5308.0	15
74054	0	0
74055	152301.0	231
74056	95000.0	88
74058	4336.0	8
74059	11650.0	20
74060	0	0
74061	700.0	3
74062	6500.0	9
74063	104636.0	193
74066	90125.0	160
74068	400.0	2
74070	44650.0	85
74071	0	0
74072	2000.0	1
74073	14125.0	17
74074	154385.0	282
74075	49337.0	97
74079	13650.0	25
74080	1150.0	3
74081	1250.0	3
74083	250.0	1
74084	0	0
74085	2250.0	5
740HH	0	0
74103	479862.0	792
74104	305648.0	432
74105	1250287.0	1803
74106	18150.0	41
74107	63688.0	83
74108	1304.0	5
74110	5050.0	10
74112	70680.0	104
74114	2294291.0	2998
74115	20794.0	39
74116	23200.0	28
74117	9250.0	10
74119	433851.0	603
74120	141785.0	227
74126	2450.0	4
74127	33157.0	61
74128	18170.0	42
74129	19497.0	43
74130	1400.0	3
74131	5300.0	14
74132	72397.0	121
74133	286780.0	497
74134	14550.0	32
74135	325788.0	571
74136	1323187.0	1936
74137	1023805.0	1543
74145	66974.0	115
74146	57800.0	64
74301	61290.0	97
74330	4450.0	12
74331	42250.0	61
74332	13650.0	20
74333	450.0	2
74335	0	0
74337	16750.0	35
74338	3650.0	3
74339	1000.0	2
74340	900.0	3
74342	900.0	3
74343	8250.0	10
74344	42590.0	64
74346	21300.0	29
74347	3450.0	5
74349	24450.0	24
74350	4450.0	7
74352	4150.0	7
74354	55750.0	111
74358	0	0
74360	0	0
74361	22500.0	57
74363	26500.0	20
74364	250.0	1
74365	21900.0	23
74366	0	0
74367	0	0
74368	0	0
74369	2000.0	8
74370	11550.0	10
743HH	0	0
74401	226387.0	419
74403	273803.0	557
74421	4550.0	12
74422	1000.0	2
74423	500.0	1
74425	1200.0	3
74426	52250.0	73
74427	1950.0	8
74428	250.0	1
74429	15000.0	26
74430	700.0	4
74431	0	0
74432	13509.0	28
74434	34975.0	62
74435	12800.0	23
74436	168492.0	53
74437	37260.0	44
74438	0	0
74440	0	0
74441	2434.0	21
74442	1800.0	4
74444	0	0
74445	61937.0	129
74446	4000.0	6
74447	116300.0	169
74450	4050.0	8
74451	18625.0	27
74452	0	0
74454	3100.0	7
74455	0	0
74456	0	0
74457	250.0	1
74459	0	0
74460	0	0
74461	0	0
74462	25500.0	54
74463	0	0
74464	71050.0	148
74467	26020.0	61
74468	0	0
74469	27700.0	39
74470	8600.0	13
74471	1000.0	3
74472	0	0
744HH	0	0
744XX	0	0
74501	216201.0	343
74521	0	0
74522	0	0
74523	100735.0	134
74525	101600.0	99
74528	0	0
74530	1000.0	1
74531	500.0	2
74533	2950.0	6
74534	42800.0	43
74535	2000.0	3
74536	7690.0	20
74538	10050.0	16
74540	0	0
74543	0	0
74545	0	0
74546	300.0	1
74547	47450.0	62
74549	0	0
74552	3600.0	12
74553	14789.0	19
74554	3221.0	5
74555	800.0	2
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	250.0	1
74562	425.0	2
74563	5250.0	14
74565	0	0
74567	0	0
74569	3250.0	4
74570	3330.0	6
74571	10915.0	34
74572	0	0
74574	0	0
74576	8250.0	6
74577	0	0
74578	31250.0	52
745HH	0	0
745XX	0	0
74601	56391.0	115
74604	189969.0	397
74630	4900.0	16
74631	12400.0	20
74632	250.0	1
74633	0	0
74636	1000.0	4
74637	12400.0	15
74640	0	0
74641	2000.0	3
74643	500.0	1
74644	0	0
74646	4950.0	9
74647	50090.0	105
74650	0	0
74651	500.0	2
74652	250.0	1
74653	9250.0	19
746HH	0	0
74701	135325.0	220
74720	0	0
74721	0	0
74722	1300.0	3
74723	250.0	1
74724	0	0
74726	1350.0	6
74727	450.0	2
74728	17950.0	27
74729	7800.0	14
74730	2715.0	6
74731	250.0	1
74733	0	0
74734	0	0
74735	3350.0	7
74736	0	0
74737	0	0
74738	1550.0	4
74740	700.0	3
74741	0	0
74743	62393.0	108
74745	54133.0	85
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	750.0	3
74759	0	0
74760	0	0
74761	0	0
74764	26950.0	20
74766	0	0
747HH	0	0
747XX	0	0
74801	174883.0	338
74804	74093.0	144
74820	987023.0	821
74824	0	0
74825	4350.0	7
74826	0	0
74827	0	0
74829	1250.0	5
74830	0	0
74831	750.0	2
74832	3150.0	9
74833	0	0
74834	59950.0	126
74836	0	0
74837	0	0
74839	0	0
74840	29200.0	33
74842	23400.0	20
74843	300.0	1
74844	0	0
74845	0	0
74848	27925.0	61
74849	7450.0	17
74850	0	0
74851	11750.0	14
74852	2500.0	9
74854	500.0	2
74855	3100.0	5
74856	5850.0	6
74857	1500.0	2
74859	24960.0	36
74860	1300.0	4
74864	13720.0	31
74865	3100.0	10
74866	1500.0	6
74867	6900.0	4
74868	118038.0	205
74869	4850.0	3
74871	4050.0	10
74872	2350.0	5
74873	20900.0	49
74875	0	0
74878	0	0
74880	500.0	2
74881	19750.0	18
74883	1200.0	4
74884	4450.0	18
748HH	0	0
74901	500.0	2
74902	1250.0	4
74930	500.0	1
74931	0	0
74932	-1800.0	7
74935	1000.0	1
74936	750.0	2
74937	2350.0	8
74939	250.0	1
74940	575.0	2
74941	5500.0	10
74942	250.0	1
74943	170.0	2
74944	0	0
74945	0	0
74946	1000.0	1
74947	0	0
74948	23175.0	29
74949	0	0
74951	6050.0	7
74953	72818.0	119
74954	4450.0	11
74955	107050.0	136
74956	0	0
74957	0	0
74959	5700.0	12
74960	64870.0	103
74962	24700.0	20
74963	0	0
74964	1750.0	4
74965	2250.0	6
74966	2765.0	11
749HH	0	0
