zoneID	money	freq
40003	250.0	1
40004	3200.0	9
40006	550.0	2
40007	0	0
40008	0	0
40009	0	0
40010	0	0
40011	250.0	1
40012	500.0	1
40013	1250.0	3
40014	4720.0	13
40019	250.0	1
40020	0	0
40022	0	0
40023	2420.0	7
40026	7850.0	15
40031	2200.0	6
40033	8250.0	16
40036	0	0
40037	0	0
40040	0	0
40045	500.0	1
40046	0	0
40047	5000.0	4
40050	2450.0	6
40051	0	0
40052	0	0
40055	0	0
40056	5500.0	7
40057	1050.0	3
40058	1000.0	2
40059	89530.0	129
40060	0	0
40062	0	0
40065	13700.0	22
40067	750.0	2
40068	0	0
40069	500.0	1
40070	0	0
40071	5890.0	7
40076	2250.0	2
40077	0	0
40078	0	0
400HH	0	0
40104	0	0
40107	0	0
40108	8150.0	13
40109	0	0
40111	0	0
40115	0	0
40117	750.0	2
40118	500.0	1
40119	0	0
40121	0	0
40140	0	0
40142	500.0	1
40143	500.0	2
40144	2000.0	4
40145	0	0
40146	500.0	1
40150	0	0
40152	0	0
40155	0	0
40157	0	0
40160	1000.0	1
40162	700.0	3
40164	0	0
40165	17630.0	20
40170	0	0
40171	0	0
40175	2500.0	4
40176	0	0
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	111230.0	221
40203	8597.0	12
40204	64670.0	114
40205	162443.0	295
40206	85514.0	151
40207	199710.0	328
40208	25760.0	33
40209	400.0	1
40210	2000.0	3
40211	7800.0	7
40212	5650.0	8
40213	12100.0	19
40214	10250.0	12
40215	250.0	1
40216	1550.0	5
40217	5850.0	11
40218	13230.0	24
40219	500.0	1
40220	7200.0	16
40222	64952.0	154
40223	62938.0	95
40228	2550.0	4
40229	700.0	1
40241	78998.0	106
40242	12940.0	24
40243	12020.0	22
40245	23770.0	47
40258	1400.0	4
40272	3050.0	8
40291	8600.0	10
40299	39672.0	33
402HH	0	0
40310	1000.0	1
40311	0	0
40312	4000.0	2
40313	500.0	2
40316	0	0
40322	250.0	1
40324	9450.0	22
40328	0	0
40330	6000.0	9
40334	0	0
40336	0	0
40337	0	0
40339	0	0
40342	1750.0	5
40346	0	0
40347	27450.0	31
40348	0	0
40350	0	0
40351	1750.0	4
40353	8100.0	19
40355	0	0
40356	22340.0	35
40358	3250.0	14
40359	2000.0	12
40360	2800.0	8
40361	4450.0	9
40363	0	0
40370	200.0	1
40371	1000.0	1
40372	1640.0	3
40374	0.0	2
40376	0	0
40379	1050.0	3
40380	12850.0	22
40383	34700.0	53
40385	2000.0	1
40387	0	0
40390	3500.0	4
40391	16250.0	22
403HH	0	0
40402	500.0	2
40403	14840.0	28
40409	0	0
40419	0	0
40422	5300.0	15
40437	500.0	1
40440	0	0
40442	0	0
40444	0	0
40445	0	0
40447	0	0
40448	0	0
40456	0	0
40460	0	0
40461	0	0
40464	0	0
40468	0	0
40472	0	0
40475	34365.0	63
40481	0	0
40484	4920.0	12
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	113030.0	192
40503	20150.0	41
40504	5800.0	11
40505	16150.0	21
40507	56534.0	78
40508	18200.0	29
40509	28650.0	45
40510	10950.0	21
40511	18950.0	26
40513	12300.0	25
40514	4550.0	10
40515	26250.0	39
40516	4750.0	6
40517	5700.0	9
405HH	0	0
40601	105005.0	190
40701	2250.0	6
40729	0	0
40730	0	0
40734	0	0
40737	0	0
40740	0	0
40741	5750.0	7
40744	2500.0	4
40759	500.0	1
40763	0	0
40769	0	0
40771	0	0
407HH	0	0
40801	4000.0	4
40803	500.0	1
40806	0	0
40807	0	0
40808	0	0
40810	0	0
40813	0	0
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	250.0	1
40824	0	0
40826	0	0
40827	0	0
40828	3800.0	6
40830	0	0
40831	14400.0	25
40840	0	0
40843	0	0
40844	0	0
40845	0	0
40847	0	0
40849	0	0
40854	0	0
40855	0	0
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	0	0
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	2750.0	6
40913	0	0
40914	0	0
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	500.0	1
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	0	0
40953	0	0
40958	0	0
40962	11590.0	15
40965	14850.0	14
40972	0	0
40977	5750.0	8
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	0	0
40999	0	0
409HH	0	0
41001	2000.0	5
41002	47103.0	97
41003	0	0
41004	1000.0	3
41005	4400.0	20
41006	4500.0	3
41007	400.0	1
41008	2704.0	9
41010	0	0
41011	28750.0	72
41014	1500.0	2
41015	10500.0	29
41016	850.0	2
41017	100467.0	236
41018	8250.0	13
41030	300.0	3
41031	7780.0	15
41033	0	0
41034	0	0
41035	5250.0	11
41039	500.0	1
41040	250.0	1
41041	1250.0	2
41042	34090.0	113
41043	0	0
41044	2950.0	9
41045	0	0
41046	0	0
41048	-2250.0	11
41049	0	0
41051	8000.0	10
41052	0	0
41055	0	0
41056	10500.0	23
41059	1050.0	3
41063	0	0
41064	1550.0	5
41071	5550.0	10
41073	800.0	5
41074	1700.0	4
41075	15150.0	37
41076	5750.0	28
41080	0	0
41083	0	0
41085	0	0
41086	0	0
41091	19066.0	87
41092	1500.0	5
41093	0	0
41094	5356.0	17
41095	2500.0	6
41097	2500.0	13
41098	0	0
410HH	0	0
41101	6490.0	42
41102	7050.0	8
41121	0	0
41124	0	0
41129	1288.0	6
41132	0	0
41135	0	0
41137	0	0
41139	0	0
41141	0	0
41142	0	0
41143	3800.0	6
41144	1000.0	6
41146	0	0
41149	0	0
41159	0	0
41164	1500.0	3
41166	0	0
41168	0	0
41169	0.0	2
41170	0	0
41171	0	0
41174	0	0
41175	0	0
41179	500.0	1
41180	0	0
41183	0	0
41189	0	0
411HH	0	0
41201	0	0
41203	0	0
41204	0	0
41214	0	0
41216	0	0
41219	0	0
41222	0	0
41224	250.0	1
41226	0	0
41228	0	0
41230	0	0
41231	0	0
41232	0	0
41234	0	0
41238	0	0
41240	1350.0	3
41250	0	0
41254	0	0
41255	0	0
41256	0	0
41257	0	0
41260	0	0
41262	0	0
41263	0	0
41264	0	0
41265	0	0
41267	0	0
41268	0	0
41274	0	0
412HH	0	0
41301	3450.0	8
41310	0	0
41311	0	0
41314	500.0	2
41317	0	0
41332	0	0
41339	2250.0	5
41344	0	0
41348	0	0
41360	0	0
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	0	0
41426	0	0
41464	0	0
41465	1250.0	3
41472	2200.0	5
414HH	0	0
