zoneID	money	freq
61944	1000.0	2
61949	0	0
61951	0	0
61953	0	0
61956	0	0
61957	0	0
619HH	0	0
62001	0	0
62002	144550.0	78
62006	0	0
62009	0	0
62010	16450.0	14
62011	0	0
62012	3200.0	5
62013	0	0
62014	2000.0	1
62015	0	0
62016	0	0
62017	0	0
62018	0	0
62019	0	0
62021	1000.0	1
62022	0	0
62023	2000.0	1
62024	81600.0	41
62025	280550.0	180
62027	0	0
62028	0	0
62030	0	0
62031	0	0
62032	0	0
62033	0	0
62034	18000.0	20
62035	42750.0	26
62036	0	0
62037	200.0	1
62040	33672.0	31
62044	0	0
62045	0	0
62046	0	0
62047	450.0	1
62048	500.0	1
62049	2800.0	5
62050	0	0
62051	0	0
62052	300.0	1
62053	0	0
62054	0	0
62056	250.0	1
62058	0	0
62059	0	0
62060	1600.0	2
62061	0	0
62062	47700.0	33
62063	0	0
62065	0	0
62067	7300.0	9
62069	0	0
62070	0	0
62074	0	0
62075	250.0	1
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	0	0
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	0	0
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	33500.0	22
62097	0	0
620HH	0	0
62201	5450.0	10
62203	1265.0	2
62204	2000.0	2
62205	250.0	1
62206	8750.0	9
62207	0	0
62208	6200.0	9
62214	0	0
62215	0	0
62216	0	0
62217	0	0
62218	0	0
62219	0	0
62220	54850.0	60
62221	40725.0	47
62223	107950.0	92
62225	0	0
62226	46100.0	46
62230	1500.0	4
62231	0	0
62232	2850.0	5
62233	1500.0	2
62234	15700.0	20
62236	9400.0	9
62237	0	0
62238	250.0	1
62239	0	0
62240	0	0
62241	0	0
62242	200.0	1
62243	6800.0	7
62244	0	0
62245	0	0
62246	0	0
62249	7550.0	11
62250	0	0
62253	0	0
62254	2600.0	4
62255	0	0
62257	0	0
62258	4400.0	7
62260	8300.0	10
62261	0	0
62262	0	0
62263	300.0	1
62264	0	0
62265	0	0
62266	2000.0	1
62268	0	0
62269	23450.0	29
62271	0	0
62272	600.0	2
62273	0	0
62274	0	0
62275	1000.0	1
62277	1000.0	1
62278	3850.0	7
62279	0	0
62280	0	0
62281	0	0
62283	0	0
62284	0	0
62285	10000.0	13
62286	300.0	1
62288	550.0	2
62289	0	0
62292	0	0
62293	300.0	1
62294	3000.0	3
62295	0	0
62297	0	0
62298	6170.0	9
622HH	0	0
62301	1700.0	5
62311	0	0
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	0	0
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	350.0	1
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	0	0
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	0	0
62354	0	0
62355	0	0
62356	0	0
62357	0	0
62358	0	0
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	250.0	1
62365	0	0
62366	0	0
62367	0	0
62370	0	0
62373	0	0
62374	200.0	1
62375	0	0
62376	0	0
62378	700.0	1
62379	0	0
62380	0	0
623HH	0	0
62401	1250.0	3
62410	0	0
62411	0	0
62413	0	0
62414	0	0
62417	0	0
62418	0	0
62419	0	0
62420	0	0
62421	0	0
62422	0	0
62423	0	0
62424	0	0
62425	100.0	2
62426	0	0
62427	0	0
62428	0	0
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	3000.0	3
62440	0	0
62441	0	0
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	0	0
62449	500.0	2
62450	3105.0	8
62451	0	0
62452	0	0
62454	1250.0	2
62458	1000.0	2
62459	0	0
62460	0	0
62461	0	0
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	0	0
62468	0	0
62469	0	0
62471	950.0	4
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	0	0
62510	0	0
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	8600.0	13
62522	2550.0	6
62523	-250.0	4
62526	1250.0	4
62530	0	0
62531	0	0
62532	0	0
62533	0	0
62534	0	0
62535	350.0	1
62536	500.0	1
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	0	0
62545	0	0
62546	0	0
62547	0	0
62548	0	0
62549	0	0
62550	0	0
62551	0	0
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	1300.0	2
62558	0	0
62560	1000.0	1
62561	2000.0	1
62563	850.0	3
62565	0	0
62567	0	0
62568	1250.0	2
62570	0	0
62571	0	0
62572	0	0
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	0	0
62612	0	0
62613	6000.0	3
62615	2900.0	10
62617	0	0
62618	0	0
62621	0	0
62624	0	0
62625	0	0
62626	39590.0	24
62627	0	0
62628	0	0
62629	25850.0	11
62630	0	0
62631	0	0
62633	0	0
62634	0	0
62635	0	0
62638	0	0
62639	0	0
62640	1600.0	2
62642	200.0	1
62643	0	0
62644	0	0
62649	0	0
62650	12725.0	10
62655	0	0
62656	0	0
62661	0	0
62663	0	0
62664	250.0	1
62665	0	0
62666	0	0
62667	0	0
62668	0	0
62670	2250.0	4
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	2240.0	3
62677	0	0
62681	0	0
62682	0	0
62684	2500.0	3
62685	0	0
62686	0	0
62688	750.0	2
62689	0	0
62690	250.0	1
62691	2250.0	9
62692	0	0
62693	0	0
62694	1750.0	3
62695	0	0
626HH	0	0
62701	10000.0	12
62702	8490.0	9
62703	20595.0	18
62704	90040.0	112
62707	47334.0	47
627HH	0	0
62801	3550.0	7
62803	0	0
62806	0	0
62807	0	0
62808	0	0
62809	0	0
62810	0	0
62811	0	0
62812	0	0
62814	0	0
62815	0	0
62816	0	0
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	0	0
62822	0	0
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	2000.0	1
62829	1200.0	2
62830	0	0
62831	0	0
62832	5100.0	7
62833	0	0
62835	0	0
62836	0	0
62837	1250.0	2
62838	2500.0	4
62839	0	0
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	0	0
62852	0	0
62853	0	0
62854	0	0
62857	0	0
62858	0	0
62859	12300.0	12
62860	0	0
62861	0	0
62862	0	0
62863	0	0
62864	5000.0	12
62865	0	0
62867	1100.0	2
62868	0	0
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	0	0
62878	0	0
62879	0	0
62880	0	0
62881	3200.0	3
62882	0	0
62883	0	0
62884	0	0
62885	300.0	1
62886	0	0
62887	500.0	1
62888	300.0	1
62889	0	0
62890	887.0	2
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	500.0	1
62896	400.0	1
62897	0	0
62898	0	0
62899	0	0
628HH	0	0
628XX	0	0
62901	8150.0	21
62905	0	0
62906	0	0
62907	0	0
62908	0	0
62910	500.0	1
62912	0	0
62914	0	0
62915	0	0
62916	7450.0	11
62917	0	0
62918	1100.0	2
62919	0	0
62920	200.0	1
62921	0	0
62922	0	0
62923	0	0
62924	500.0	1
62926	1000.0	1
62927	0	0
62928	0	0
62930	494.0	2
62931	0	0
62932	0	0
62933	0	0
62934	1750.0	4
62935	0	0
62938	0	0
62939	2000.0	2
62940	0	0
62941	0	0
62942	0	0
62943	0	0
62946	8650.0	7
62947	0	0
62948	0	0
62949	0	0
62950	0	0
62951	0	0
62952	350.0	1
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	1800.0	6
62959	12600.0	18
62960	500.0	1
62962	600.0	2
62963	0	0
62964	1000.0	1
62966	5100.0	14
62967	0	0
62969	7000.0	7
62970	0	0
62972	0	0
62974	200.0	1
62975	0	0
62976	0	0
62977	0	0
62979	0	0
62982	0	0
62983	4000.0	2
62984	2200.0	5
62985	0	0
62987	0	0
62988	600.0	2
62990	500.0	1
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	1100.0	2
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
