zoneID	money	freq
393XX	0	0
39401	24375.0	36
39402	54240.0	81
39421	5500.0	4
39422	6200.0	4
39423	0	0
39425	0	0
39426	4500.0	6
39427	0	0
39428	500.0	1
39429	11850.0	14
39436	0	0
39437	6450.0	14
39439	1800.0	2
39440	32500.0	42
39443	3000.0	5
39451	0	0
39452	500.0	1
39455	0	0
39456	0	0
39459	0	0
39461	0	0
39462	0	0
39464	0	0
39465	9400.0	13
39466	4600.0	7
39470	0	0
39474	0	0
39475	11000.0	11
39476	4200.0	2
39477	250.0	1
39478	0	0
39479	5050.0	6
39480	250.0	1
39481	450.0	2
39482	500.0	2
39483	0	0
394HH	0	0
394XX	0	0
39501	21351.0	22
39503	29400.0	26
39507	27700.0	27
39520	14200.0	17
39525	9800.0	11
39530	37662.0	71
39531	17010.0	24
39532	13700.0	19
39553	1500.0	3
39556	3400.0	3
39560	13602.0	18
39561	250.0	1
39562	2000.0	2
39563	1250.0	3
39564	65657.0	108
39565	2750.0	4
39567	36550.0	37
39571	34522.0	27
39572	500.0	2
39573	500.0	1
39574	500.0	1
39576	2250.0	4
39577	1225.0	3
39581	7500.0	10
395HH	0	0
395XX	0	0
39601	11759.0	18
39629	2300.0	2
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	250.0	1
39641	0	0
39643	0	0
39645	0	0
39647	0	0
39648	1800.0	7
39652	1750.0	7
39653	0	0
39654	0	0
39656	0	0
39657	0	0
39661	0	0
39662	2000.0	1
39663	0	0
39664	0	0
39665	0	0
39666	3850.0	3
39667	2000.0	1
39668	2600.0	3
39669	0	0
396HH	0	0
396XX	0	0
39701	14375.0	22
39702	3500.0	3
39704	2550.0	4
39705	20000.0	36
39730	500.0	1
39735	0	0
39736	0	0
39739	0	0
39740	3750.0	4
39741	0	0
39743	500.0	1
39744	1450.0	3
39745	2100.0	1
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	5450.0	13
39762	0	0
39766	0	0
39767	0	0
39769	0	0
39771	0	0
39772	0	0
39773	6150.0	8
39776	0	0
397HH	0	0
397XX	0	0
