zoneID	money	freq
53001	0	0
53002	0	0
53003	0	0
53004	700.0	3
53005	17350.0	31
53006	2000.0	2
53007	0	0
53010	500.0	1
53011	0	0
53012	3450.0	8
53013	200.0	1
53014	0	0
53015	0	0
53016	0	0
53017	700.0	3
53018	11600.0	16
53019	0	0
53020	1250.0	2
53021	200.0	1
53022	500.0	1
53023	0	0
53024	5650.0	10
53027	6450.0	16
53029	30000.0	41
53032	1000.0	1
53033	450.0	2
53034	0	0
53035	0	0
53036	0	0
53037	0	0
53038	750.0	3
53039	0	0
53040	0	0
53042	5000.0	3
53044	5350.0	5
53045	19700.0	39
53046	0	0
53047	0	0
53048	0	0
53049	0	0
53050	500.0	1
53051	5300.0	16
53057	0	0
53058	4450.0	11
53059	0	0
53061	5350.0	13
53063	200.0	1
53065	0	0
53066	22775.0	42
53069	1750.0	4
53070	8550.0	27
53072	13450.0	33
53073	2500.0	6
53074	200.0	1
53075	250.0	1
53076	0	0
53078	500.0	1
53079	0	0
53080	500.0	1
53081	8750.0	10
53083	7700.0	5
53085	1400.0	5
53086	500.0	1
53088	0	0
53089	1250.0	3
53090	200.0	1
53091	0	0
53092	80511.0	153
53093	0	0
53094	1300.0	2
53095	7650.0	14
53097	2800.0	6
53098	750.0	2
530HH	0	0
53103	0	0
53104	3200.0	8
53105	6300.0	18
53108	0	0
53110	2200.0	2
53114	0	0
53115	4700.0	9
53118	1500.0	3
53119	1600.0	4
53120	0	0
53121	4700.0	12
53122	16950.0	45
53125	700.0	2
53126	3150.0	11
53128	0	0
53129	5550.0	6
53130	950.0	4
53132	13850.0	17
53137	500.0	1
53139	1500.0	3
53140	1100.0	4
53142	27875.0	34
53143	16350.0	25
53144	32500.0	26
53146	1300.0	4
53147	8600.0	22
53148	250.0	1
53149	4800.0	15
53150	750.0	3
53151	3450.0	10
53153	250.0	1
53154	10900.0	43
53156	1250.0	3
53158	2400.0	11
53167	0	0
53168	1850.0	6
53170	0	0
53172	0	0
53176	0	0
53177	1500.0	3
53178	0	0
53179	0	0
53181	2500.0	2
53182	900.0	4
53183	0	0
53184	1200.0	3
53185	1650.0	7
53186	13750.0	31
53188	8350.0	21
53189	1750.0	4
53190	6803.0	17
53191	3850.0	11
53192	0	0
53195	0	0
531HH	0	0
53202	85437.0	114
53203	3000.0	3
53204	4700.0	3
53205	500.0	1
53206	0	0
53207	1000.0	2
53208	1700.0	4
53209	1250.0	2
53210	400.0	1
53211	17850.0	41
53212	300.0	1
53213	2750.0	9
53214	0	0
53215	0	0
53216	2750.0	4
53217	98087.0	159
53218	200.0	1
53219	500.0	2
53220	2250.0	3
53221	0	0
53222	3525.0	11
53223	8750.0	9
53224	4000.0	6
53225	0	0
53226	3500.0	10
53227	250.0	1
53228	1950.0	5
53233	0	0
53235	700.0	3
532HH	0	0
53402	28250.0	64
53403	15000.0	25
53404	0	0
53405	1200.0	4
53406	10200.0	30
534HH	0	0
53502	0	0
53503	2000.0	3
53504	0	0
53505	0	0
53506	0	0
53507	500.0	1
53508	0	0
53510	0	0
53511	15050.0	37
53515	0	0
53516	0	0
53517	250.0	1
53518	0	0
53520	600.0	2
53521	0	0
53522	0	0
53523	900.0	3
53525	0	0
53526	0	0
53527	1750.0	3
53528	950.0	4
53529	1000.0	1
53530	0	0
53531	0	0
53532	750.0	3
53533	5950.0	13
53534	700.0	2
53536	950.0	3
53537	0	0
53538	10050.0	15
53540	0	0
53541	0	0
53543	0	0
53544	0	0
53545	135850.0	163
53546	22950.0	46
53549	4700.0	5
53550	0	0
53551	750.0	2
53553	0	0
53554	0	0
53555	1450.0	3
53556	0	0
53557	0	0
53558	6900.0	17
53559	4200.0	2
53560	0	0
53561	0	0
53562	34275.0	51
53563	6400.0	19
53565	0	0
53566	950.0	3
53569	0	0
53570	0	0
53571	0	0
53572	700.0	2
53573	0	0
53574	200.0	1
53575	3250.0	7
53576	0	0
53577	7750.0	10
53578	3000.0	3
53579	0	0
53580	0	0
53581	250.0	1
53582	0	0
53583	750.0	1
53585	0	0
53586	0	0
53587	0	0
53588	1050.0	1
53589	3850.0	5
53590	7050.0	17
53593	21550.0	38
53594	0	0
53597	11400.0	26
53598	3200.0	7
535HH	0	0
53703	22900.0	32
53704	85215.0	154
53705	26900.0	40
53706	0	0
53711	22551.0	38
53713	8450.0	14
53714	450.0	2
53715	1700.0	4
53716	12350.0	26
53717	15700.0	32
53718	3750.0	4
53719	10500.0	23
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	500.0	1
53806	0	0
53807	750.0	3
53808	0	0
53809	250.0	1
53810	0	0
53811	250.0	1
53813	700.0	2
53816	0	0
53817	0	0
53818	1850.0	6
53820	900.0	2
53821	5300.0	13
53825	0	0
53826	0	0
53827	0	0
538HH	0	0
53901	700.0	2
53910	0	0
53911	0	0
53913	7200.0	13
53916	4650.0	12
53919	2000.0	1
53920	0	0
53922	0	0
53923	0	0
53924	0	0
53925	1000.0	1
53926	0	0
53928	0	0
53929	0	0
53930	0	0
53931	0	0
53932	0	0
53933	0	0
53934	200.0	1
53935	0	0
53936	0	0
53937	0	0
53939	0	0
53940	1750.0	3
53941	2000.0	1
53943	0	0
53944	500.0	1
53946	400.0	2
53947	0	0
53948	950.0	4
53949	1500.0	2
53950	250.0	1
53951	0	0
53952	200.0	1
53953	0	0
53954	0	0
53955	0	0
53956	3000.0	3
53959	500.0	2
53960	0	0
53961	0	0
53962	0	0
53963	700.0	2
53964	0	0
53965	15342.0	18
53968	0	0
53969	0	0
539HH	0	0
54001	1300.0	4
54002	5100.0	12
54003	250.0	1
54004	0	0
54005	0	0
54006	250.0	1
54007	0	0
54009	1250.0	4
54011	1000.0	3
54012	0	0
54013	11082.0	6
54014	0	0
54015	2500.0	5
54016	31250.0	52
54017	4950.0	11
54020	0	0
54021	6450.0	4
54022	10164.0	21
54023	750.0	2
54024	500.0	2
54025	1200.0	4
54026	0	0
54027	500.0	1
54028	5500.0	10
54082	1750.0	3
540HH	0	0
54101	500.0	1
54102	0	0
54103	0	0
54104	0	0
54106	1000.0	2
54107	0	0
54110	200.0	1
54111	0	0
54112	0	0
54113	550.0	2
54114	675.0	3
54115	152740.0	191
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	500.0	1
54125	0	0
54126	1300.0	2
54127	0	0
54128	0	0
54129	4500.0	7
54130	8750.0	18
54135	1000.0	1
54136	0	0
54137	0	0
54138	0	0
54139	0	0
54140	750.0	2
54141	250.0	1
54143	4200.0	11
54149	0	0
54150	0	0
54151	8600.0	7
54152	0	0
54153	750.0	3
54154	1000.0	2
54155	77898.0	68
54156	0	0
54157	23500.0	28
54159	0	0
54160	0	0
54161	0	0
54162	2500.0	6
54165	600.0	3
54166	1350.0	5
54169	1250.0	4
54170	250.0	1
54171	500.0	1
54173	6700.0	6
54174	500.0	1
54175	1250.0	4
54177	0	0
54180	500.0	1
541HH	0	0
541XX	0	0
54201	1750.0	4
54202	0	0
54204	7700.0	7
54205	0	0
54207	0	0
54208	2200.0	2
54209	1400.0	3
54210	500.0	2
54211	0	0
54212	2000.0	4
54213	0	0
54214	0	0
54215	0	0
54216	1650.0	4
54217	11450.0	11
54220	12900.0	23
54227	0	0
54228	250.0	1
54229	2000.0	1
54230	0	0
54232	0	0
54234	1250.0	2
54235	9200.0	21
54240	0	0
54241	1000.0	1
54245	500.0	1
54246	4200.0	5
54247	0	0
542HH	0	0
54301	58295.0	78
54302	14750.0	22
54303	1450.0	3
54304	47699.0	62
54311	21767.0	35
54313	113950.0	149
543HH	0	0
54401	4250.0	11
54403	18400.0	38
54405	0	0
54406	200.0	1
54407	1300.0	6
54408	0	0
54409	6650.0	16
54410	0	0
54411	0	0
54412	200.0	1
54413	0	0
54414	0	0
54416	1000.0	1
54417	0	0
54418	0	0
54420	0	0
54421	500.0	1
54422	0	0
54423	0	0
54424	800.0	3
54425	0	0
54426	250.0	1
54427	0	0
54428	0	0
54430	0	0
54433	750.0	2
54435	0	0
54436	200.0	1
54437	0	0
54440	0	0
54441	0	0
54442	0	0
54443	0	0
54446	0	0
54447	0	0
54448	500.0	1
54449	13735.0	31
54451	1700.0	4
54452	2400.0	6
54454	0	0
54455	5050.0	9
54456	700.0	2
54457	0	0
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	0	0
54466	0	0
54467	1450.0	4
54469	0	0
54470	0	0
54471	0	0
54473	500.0	1
54474	750.0	2
54475	0	0
54476	3850.0	7
54479	0	0
54480	0	0
54481	2400.0	7
54484	0	0
54485	0	0
54486	0	0
54487	500.0	2
54488	0	0
54489	0	0
54490	0	0
54491	0	0
54493	0	0
54494	1250.0	4
54495	0	0
54498	0	0
54499	0	0
544HH	0	0
544XX	0	0
54501	2100.0	7
