zoneID	money	freq
18001	62020.0	90
18003	2377218.0	3235
18005	826268.0	1385
18007	20675.0	39
18009	9250.0	18
18011	584905.0	940
18013	32890.0	63
18015	10530.0	23
18017	85340.0	181
18019	1028172.0	1085
18021	21958.0	52
18023	17312.0	48
18025	6050.0	6
18027	30279.0	82
18029	90369.0	191
18031	34060.0	96
18033	164037.0	189
18035	780688.0	1271
18037	229383.0	398
18039	1768831.0	2611
18041	8250.0	25
18043	944157.0	1177
18045	57110.0	114
18047	10100.0	20
18049	49125.0	100
18051	28882.0	61
18053	102333.0	216
18055	13295.0	41
18057	2506540.0	3852
18059	142378.0	262
18061	93918.0	136
18063	290066.0	484
18065	136711.0	258
18067	155096.0	306
18069	109641.0	192
18071	75953.0	107
18073	254289.0	278
18075	14160.0	29
18077	133732.0	238
18079	15500.0	25
18081	544532.0	869
18083	71842.0	187
18085	491590.0	685
18087	84509.0	147
18089	787880.0	995
18091	360219.0	563
18093	34971.0	99
18095	452337.0	843
18097	6706759.0	10022
18099	389957.0	430
18101	3075.0	7
18103	26308.0	56
18105	598395.0	897
18107	37726.0	108
18109	102445.0	187
18111	10350.0	17
18113	70507.0	121
18115	1100.0	4
18117	32858.0	69
18119	37593.0	53
18121	4850.0	11
18123	49150.0	96
18125	8435.0	18
18127	391098.0	649
18129	119024.0	177
18131	41351.0	84
18133	30700.0	68
18135	14800.0	25
18137	182495.0	278
18139	83131.0	176
18141	1834679.0	2609
18143	41890.0	56
18145	271160.0	504
18147	141600.0	192
18149	29033.0	45
18151	65471.0	195
18153	15668.0	23
18155	1650.0	5
18157	483921.0	888
18159	16200.0	40
18161	3950.0	6
18163	1477201.0	2209
18165	22500.0	28
18167	381983.0	929
18169	77349.0	172
18171	11500.0	20
18173	284906.0	526
18175	39756.0	83
18177	346622.0	626
18179	79858.0	197
18181	81244.0	161
18183	62570.0	105
