zoneID	money	freq
01001	20900.0	30
01003	170767.0	258
01005	20900.0	24
01007	500.0	2
01009	6784.0	14
01011	1650.0	5
01013	22550.0	19
01015	195839.0	329
01017	10600.0	27
01019	6249.0	13
01021	4250.0	10
01023	0	0
01025	11300.0	13
01027	13192.0	12
01029	8700.0	14
01031	60524.0	82
01033	62537.0	87
01035	4750.0	4
01037	2950.0	3
01039	13450.0	24
01041	3087.0	10
01043	71738.0	110
01045	22289.0	37
01047	32708.0	61
01049	39249.0	55
01051	31469.0	64
01053	118850.0	100
01055	52917.0	85
01057	2500.0	5
01059	17625.0	24
01061	25904.0	31
01063	5000.0	7
01065	3100.0	6
01067	22880.0	24
01069	261329.0	299
01071	80615.0	77
01073	2102806.0	2645
01075	7550.0	10
01077	183740.0	158
01079	26100.0	23
01081	132123.0	240
01083	109384.0	126
01085	6400.0	9
01087	4825.0	13
01089	1882957.0	2396
01091	4120.0	11
01093	31945.0	36
01095	67459.0	68
01097	628498.0	842
01099	11675.0	12
01101	1114082.0	1605
01103	83518.0	126
01105	3100.0	3
01107	5700.0	9
01109	30450.0	38
01111	8000.0	13
01113	29700.0	25
01115	16125.0	26
01117	645190.0	665
01119	1750.0	4
01121	42700.0	69
01123	100067.0	74
01125	482576.0	463
01127	116754.0	97
01129	2500.0	6
01131	8350.0	12
01133	13363.0	27
