zoneID	money	freq
71111	103100.0	112
71112	12250.0	20
71115	56362.0	63
71118	4650.0	6
71119	15672.0	24
71129	20800.0	23
711HH	0	0
71201	115003.0	158
71202	3000.0	7
71203	37750.0	32
71218	1500.0	3
71219	420.0	1
71220	5978.0	16
71222	0	0
71223	0	0
71225	8150.0	10
71226	0	0
71227	55868.0	57
71229	500.0	1
71232	34500.0	17
71234	1000.0	2
71235	2500.0	3
71237	0	0
71238	1500.0	2
71241	8500.0	10
71243	250.0	1
71245	0	0
71247	0	0
71250	0	0
71251	6550.0	5
71253	0	0
71254	8000.0	27
71256	0	0
71259	250.0	1
71260	0	0
71261	16750.0	13
71263	1000.0	3
71264	3100.0	7
71266	0	0
71268	5300.0	3
71269	23600.0	20
71270	36600.0	38
71275	0	0
71276	300.0	1
71277	0	0
71280	500.0	1
71282	3400.0	3
71286	850.0	3
71291	69983.0	76
71292	22800.0	22
71295	5750.0	21
712HH	0	0
712XX	0	0
71301	84575.0	100
71302	4027.0	7
71303	89715.0	102
71316	0	0
71320	0	0
71322	7478.0	8
71323	1000.0	1
71325	5600.0	4
71326	500.0	2
71327	1000.0	1
71328	0	0
71330	0	0
71331	250.0	1
71333	300.0	1
71334	4950.0	8
71336	250.0	1
71339	0	0
71340	0	0
71341	200.0	1
71342	29800.0	45
71343	1500.0	2
71345	0	0
71346	0	0
71350	2250.0	3
71351	12450.0	15
71353	0	0
71354	5850.0	5
71355	0	0
71356	0	0
71357	1750.0	4
71358	2650.0	2
71360	30650.0	42
71362	0	0
71366	0	0
71367	0	0
71368	0	0
71369	1000.0	1
71371	750.0	2
71373	2500.0	4
71375	0	0
71377	0	0
71378	11600.0	12
713HH	0	0
713XX	0	0
71401	0	0
71403	550.0	2
71404	0	0
71406	0	0
71407	0	0
71409	4350.0	7
71410	0	0
71411	0	0
71414	0	0
71415	0	0
71416	0	0
71417	500.0	1
71418	3650.0	5
71419	2000.0	2
71422	1200.0	5
71423	0	0
71424	0	0
71425	0	0
71426	0	0
71427	2000.0	3
71429	0	0
71430	250.0	1
71432	0	0
71433	0	0
71434	0	0
71435	0	0
71438	0	0
71439	-30.0	1
71441	0	0
71446	5050.0	10
71447	0	0
71449	9300.0	9
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	0	0
71457	15680.0	28
71459	500.0	1
71461	0	0
71462	0	0
71463	1750.0	5
71465	0	0
71466	0	0
71467	1400.0	3
71468	0	0
71469	4800.0	2
71472	0	0
71473	0	0
71474	0	0
71479	1000.0	2
71480	0	0
71483	31050.0	23
71485	8050.0	8
71486	1250.0	3
714HH	0	0
714XX	0	0
