zoneID	money	freq
48001	11500.0	13
48002	1000.0	3
48003	0	0
48005	3000.0	3
48006	0	0
48009	199944.0	339
48014	0	0
48015	3750.0	5
48017	1050.0	3
48021	8910.0	16
48022	0	0
48023	0	0
48025	236100.0	378
48026	9600.0	14
48027	250.0	1
48028	0	0
48030	760.0	3
48032	1250.0	2
48034	87555.0	152
48035	11350.0	16
48036	38910.0	54
48038	41369.0	61
48039	2000.0	2
48040	250.0	1
48041	0	0
48042	2750.0	5
48043	30285.0	53
48044	8010.0	16
48045	9500.0	16
48047	12555.0	20
48048	0	0
48049	200.0	1
48050	300.0	1
48051	5225.0	7
48054	7500.0	8
48059	6000.0	12
48060	6250.0	8
48062	500.0	2
48063	750.0	2
48064	0	0
48065	0	0
48066	13250.0	17
48067	11100.0	22
48069	6450.0	10
48070	53400.0	102
48071	1500.0	2
48072	4450.0	8
48073	9425.0	17
48074	0	0
48075	58800.0	96
48076	49106.0	76
48079	1250.0	2
48080	14450.0	23
48081	9800.0	13
48082	9700.0	14
48083	6700.0	14
48084	32350.0	60
48089	17200.0	27
48091	2200.0	7
48092	16900.0	21
48093	15600.0	28
48094	6250.0	10
48095	4600.0	5
48096	0	0
48097	0	0
48098	39620.0	65
480HH	0	0
48101	6000.0	7
48103	95640.0	249
48104	105576.0	298
48105	78674.0	212
48108	15100.0	36
48109	1500.0	3
48111	4850.0	11
48114	6100.0	9
48116	17877.0	36
48117	2500.0	3
48118	750.0	2
48120	9250.0	14
48122	1000.0	1
48124	24350.0	34
48125	1100.0	3
48126	41950.0	57
48127	24600.0	43
48128	3600.0	4
48130	1500.0	3
48131	500.0	1
48133	0	0
48134	3090.0	6
48135	250.0	1
48137	0	0
48138	25340.0	39
48139	0	0
48140	0	0
48141	0	0
48143	0	0
48144	0	0
48145	1000.0	1
48146	1000.0	1
48150	10750.0	23
48152	13300.0	31
48154	17350.0	32
48157	0	0
48158	1000.0	5
48159	0	0
48160	500.0	1
48161	4250.0	5
48162	2700.0	7
48164	250.0	1
48165	250.0	1
48166	0	0
48167	62800.0	99
48169	928.0	4
48170	40283.0	68
48173	2750.0	4
48174	6750.0	8
48176	6750.0	9
48178	2250.0	5
48179	0	0
48180	5800.0	9
48182	700.0	2
48183	15750.0	20
48184	5900.0	13
48185	4500.0	8
48186	475.0	3
48187	12625.0	27
48188	13900.0	20
48189	2750.0	5
48190	0	0
48191	0	0
48192	4700.0	14
48195	8250.0	11
48197	8460.0	29
48198	5204.0	18
481HH	0	0
48201	7800.0	15
48202	19150.0	27
48203	22400.0	47
48204	1250.0	2
48205	2750.0	4
48206	1750.0	4
48207	19800.0	32
48208	1000.0	1
48209	5750.0	9
48210	3000.0	4
48211	1000.0	1
48212	2700.0	7
48213	2000.0	2
48214	23200.0	41
48215	3750.0	6
48216	500.0	2
48217	0	0
48218	1200.0	3
48219	10605.0	20
48220	7500.0	11
48221	33800.0	58
48223	6950.0	12
48224	8425.0	13
48225	1200.0	3
48226	100633.0	156
48227	3500.0	6
48228	0	0
48229	300.0	1
48230	54850.0	96
48234	550.0	2
48235	3150.0	10
48236	129244.0	174
48237	43660.0	65
48238	750.0	2
48239	14450.0	19
48240	9950.0	12
48242	1000.0	1
482HH	0	0
48301	190551.0	310
48302	268816.0	425
48304	247837.0	354
48306	41750.0	56
48307	17050.0	29
48309	12400.0	20
48310	10150.0	18
48312	2050.0	5
48313	9750.0	19
48314	22450.0	34
48315	31775.0	45
48316	5500.0	8
48317	9060.0	14
48320	5000.0	8
48322	159198.0	271
48323	203434.0	337
48324	76050.0	115
48326	64050.0	67
48327	1500.0	3
48328	4750.0	9
48329	2000.0	4
48331	56650.0	94
48334	102124.0	162
48335	16600.0	31
48336	11650.0	21
48340	2250.0	3
48341	0	0
48342	3000.0	3
48346	5250.0	7
48348	10600.0	14
48350	1000.0	3
48353	250.0	1
48356	0	0
48357	1500.0	4
48359	0	0
48360	0	0
48362	2000.0	4
48363	13800.0	27
48367	0	0
48370	2000.0	2
48371	4850.0	9
48374	17950.0	32
48375	9400.0	19
48377	450.0	2
48380	4750.0	6
48381	2750.0	4
48382	18300.0	26
48383	3250.0	4
48386	5000.0	6
48390	11750.0	21
48393	6000.0	10
483HH	0	0
48401	0	0
48412	1900.0	4
48413	0	0
48414	0	0
48415	0	0
48416	0	0
48417	0	0
48418	0	0
48419	0	0
48420	0	0
48421	0	0
48422	0	0
48423	7800.0	14
48426	0	0
48427	0	0
48428	0	0
48429	0	0
48430	6300.0	11
48432	0	0
48433	4785.0	17
48434	0	0
48435	0	0
48436	0	0
48437	0	0
48438	3750.0	5
48439	9550.0	19
48440	1000.0	1
48441	0	0
48442	10500.0	11
48444	400.0	1
48445	0	0
48446	500.0	1
48449	0	0
48450	0	0
48451	0	0
48453	0	0
48454	0	0
48455	1500.0	2
48456	0	0
48457	0	0
48458	250.0	1
48460	0	0
48461	4000.0	4
48462	0	0
48463	0	0
48464	0	0
48465	0	0
48466	0	0
48467	0	0
48468	0	0
48469	250.0	1
48470	0	0
48471	0	0
48472	0	0
48473	0	0
48475	0	0
48476	0	0
484HH	0	0
48502	10950.0	13
48503	4475.0	12
48504	755.0	2
48505	340.0	1
48506	200.0	1
48507	4700.0	12
48509	380.0	1
48519	0	0
48529	0	0
48532	9380.0	26
485HH	0	0
48601	300.0	1
48602	0	0
48603	4050.0	6
48604	4250.0	7
48607	0	0
48609	600.0	2
48610	0	0
48611	0	0
48612	0	0
48613	0	0
48614	0	0
48615	0	0
48616	0	0
48617	0	0
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	0	0
48623	0	0
48624	250.0	1
48625	683.0	1
48626	0	0
48627	0	0
48628	0	0
48629	0	0
48630	0	0
48631	0	0
48632	0	0
48633	0	0
48634	0	0
48635	0	0
48636	0	0
48637	0	0
48640	5850.0	15
48642	200.0	1
48647	0	0
48649	0	0
48650	0	0
48651	250.0	1
48652	0	0
48653	0	0
48654	0	0
48655	0	0
48656	0	0
48657	0	0
48658	0	0
48659	0	0
48661	0	0
48662	0	0
486HH	0	0
486XX	0	0
48701	0	0
48703	1000.0	1
48705	0	0
48706	1250.0	2
48708	3000.0	5
48720	0	0
48721	0	0
48722	0	0
48723	0	0
48724	0	0
48725	0	0
48726	0	0
48727	0	0
48728	0	0
48729	0	0
48730	0	0
48731	0	0
48732	1200.0	4
48733	0	0
48734	0	0
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	0	0
48741	0	0
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	0	0
48747	0	0
48748	0	0
48749	0	0
48750	0	0
48754	0	0
48755	0	0
48756	0	0
48757	0	0
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	0	0
48768	0	0
48770	0	0
487HH	0	0
48801	1000.0	4
48806	0	0
48807	0	0
48808	0	0
48809	250.0	1
48811	0	0
48813	1340.0	2
48815	0	0
48817	0	0
48818	0	0
48819	-25.0	1
48820	1250.0	2
48821	500.0	1
48822	0	0
48823	20800.0	51
48824	1900.0	4
48827	0	0
48829	1900.0	2
48830	0	0
48831	0	0
48832	0	0
48834	2000.0	2
48835	0	0
48836	0	0
48837	800.0	3
48838	0	0
48840	2250.0	4
48841	0	0
48842	1050.0	3
48843	2700.0	5
48845	0	0
48846	500.0	2
48847	500.0	1
48848	500.0	2
48849	0	0
48850	300.0	1
48851	500.0	1
48852	0	0
48853	0	0
48854	3750.0	5
48856	0	0
48857	0	0
48858	24830.0	30
48860	0	0
48861	0	0
48864	18450.0	29
48865	0	0
48866	0	0
48867	2500.0	3
48871	0	0
48872	250.0	1
48873	0	0
48874	0	0
48875	0	0
48876	0	0
48877	0	0
48878	0	0
48879	300.0	1
48880	235.0	1
48881	250.0	1
48883	0	0
48884	0	0
48885	0	0
48886	0	0
48888	0	0
48889	0	0
48890	0	0
48891	0	0
48892	0	0
48893	250.0	1
48894	0	0
48895	1000.0	3
48896	0	0
48897	250.0	1
488HH	0	0
48906	6500.0	7
48910	8650.0	26
48911	3350.0	8
48912	1700.0	4
48915	700.0	3
48917	500.0	1
48933	11950.0	17
489HH	0	0
49001	2750.0	4
49002	700.0	2
49004	250.0	1
49006	10350.0	16
49007	6250.0	9
49008	5800.0	13
49009	490.0	2
49010	0	0
49011	0	0
49012	0	0
49013	0	0
49014	0	0
49015	2000.0	2
49016	1000.0	1
49017	0	0
49021	0	0
49022	2500.0	3
49024	13146.0	26
49026	0	0
49027	0	0
49028	0	0
49029	0	0
49030	0	0
49031	250.0	1
49032	0	0
49033	0	0
49034	0	0
49036	0	0
49038	0	0
49040	0	0
49042	0	0
49043	0	0
49045	1000.0	1
49046	0	0
49047	0	0
49050	0	0
49051	0	0
49052	0	0
49053	1500.0	3
49055	0	0
49056	0	0
49057	0	0
49058	0	0
49060	1000.0	1
49061	0	0
49064	0	0
49065	400.0	1
49066	0	0
49067	0	0
49068	0	0
49070	0	0
49071	0	0
49072	0	0
49073	0	0
49075	0	0
49076	250.0	1
49078	0	0
49079	250.0	1
49080	0	0
49082	0	0
49083	1908.0	2
49085	850.0	4
49087	0	0
49088	0	0
49089	0	0
49090	0	0
49091	0	0
49092	0	0
49093	0	0
49094	0	0
49095	0	0
49096	0	0
49097	0	0
49098	0	0
49099	0	0
490HH	0	0
49101	0	0
49102	0	0
49103	2000.0	2
49106	0	0
49107	250.0	1
49111	0	0
49112	0	0
49113	0	0
49115	0	0
49116	1500.0	2
49117	0	0
49119	0	0
49120	425.0	2
49125	0	0
49126	0	0
49127	0	0
49128	0	0
49129	500.0	1
49130	0	0
491HH	0	0
49201	300.0	1
49202	0	0
49203	250.0	1
49220	2000.0	1
49221	493.0	1
49224	0	0
49227	0	0
49228	0	0
49229	0	0
49230	500.0	1
49232	0	0
49233	0	0
49234	0	0
49235	0	0
49236	200.0	1
49237	0	0
49238	0	0
49240	0	0
49241	0	0
49242	0	0
49245	0	0
49246	0	0
49247	0	0
49248	0	0
49249	500.0	1
49250	0	0
49251	250.0	1
49252	0	0
49253	0	0
49254	0	0
49255	0	0
49256	0	0
49259	0	0
49262	0	0
49263	0	0
49264	0	0
49265	0	0
49266	0	0
49267	250.0	1
49268	0	0
49269	0	0
49270	0	0
49271	0	0
49272	0	0
49274	0	0
49276	0	0
49277	0	0
49279	0	0
49281	0	0
49282	0	0
49283	0	0
49284	0	0
49285	250.0	1
49286	800.0	2
49287	0	0
49288	0	0
49289	0	0
492HH	0	0
49301	2000.0	5
49302	0	0
49303	0	0
49304	0	0
49305	0	0
49306	0	0
49307	900.0	4
49309	0	0
49310	0	0
49312	0	0
49315	0	0
49316	0	0
49318	0	0
49319	0	0
49321	0	0
49322	0	0
49323	2250.0	3
49325	0	0
49326	0	0
49327	250.0	1
49328	0	0
49329	0	0
49330	0	0
49331	750.0	2
49332	0	0
49333	0	0
49335	0	0
49336	0	0
49337	0	0
49338	0	0
49339	0	0
49340	0	0
49341	1200.0	7
49342	0	0
49343	0	0
49344	0	0
49345	0	0
49346	0	0
49347	0	0
49348	0	0
49349	0	0
493HH	0	0
49401	0	0
49402	0	0
49403	0	0
49404	0	0
49405	0	0
49406	0	0
49408	0	0
49410	0	0
49411	0	0
49412	0	0
49415	0	0
49417	750.0	3
49418	1000.0	1
49419	0	0
49420	0	0
49421	0	0
49423	4550.0	7
49424	14500.0	31
49425	0	0
49426	0	0
49428	0	0
49431	900.0	3
49434	0	0
49435	0	0
49436	0	0
49437	0	0
49440	0	0
49441	300.0	1
49442	0	0
49444	500.0	1
49445	750.0	2
49446	0	0
49448	0	0
49449	4701.0	16
49450	0	0
49451	2000.0	2
49452	0	0
49453	0	0
49454	250.0	1
49455	1400.0	2
49456	1500.0	3
49457	0	0
49458	0	0
49459	0	0
49460	200.0	1
49461	1790.0	4
49464	0	0
494HH	0	0
49503	31750.0	51
49504	2950.0	6
49505	-30.0	1
49506	11650.0	29
49507	1000.0	1
49508	1000.0	1
49509	0	0
49512	1200.0	2
49525	2825.0	5
49544	1000.0	3
49546	10400.0	24
49548	0	0
495HH	0	0
49601	400.0	1
49611	0	0
49612	0	0
49613	0	0
49614	0	0
49615	0	0
49616	400.0	2
49617	0	0
49618	0	0
49619	0	0
49620	0	0
49621	1500.0	2
49622	0	0
49623	0	0
49625	0	0
49626	0	0
49627	0	0
49628	0	0
49629	0	0
49630	0	0
49631	0	0
49632	0	0
49633	0	0
49634	0	0
49635	1750.0	4
49636	0	0
49637	0	0
49638	0	0
49639	0	0
49640	500.0	1
49642	0	0
49643	0	0
49644	0	0
49645	0	0
49646	800.0	2
49648	0	0
49649	0	0
49650	0	0
49651	0	0
49653	0	0
49654	0	0
49655	400.0	1
49656	0	0
49657	0	0
49659	0	0
49660	6000.0	6
49663	0	0
49664	250.0	1
49665	550.0	2
49666	0	0
49667	0	0
49668	0	0
49670	1500.0	4
49675	0	0
49676	200.0	1
49677	0	0
49679	0	0
49680	0	0
49682	4450.0	13
49683	0	0
49684	4099.0	12
49686	6904.0	15
49688	0	0
49689	0	0
49690	0	0
496HH	0	0
49701	0	0
49705	0	0
49706	0	0
49707	1800.0	3
49709	0	0
49710	0	0
49712	174.0	2
49713	0	0
49715	8000.0	14
49716	0	0
49718	0	0
49719	500.0	1
49720	2400.0	4
49721	1674.0	4
49722	0	0
49724	0	0
49725	0	0
49726	250.0	1
49727	250.0	1
49728	0	0
49729	0	0
49730	0	0
49733	0	0
49735	2100.0	4
49736	0	0
49738	0	0
49740	1500.0	3
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	0	0
49748	0	0
49749	500.0	1
49751	0	0
49752	0	0
49753	0	0
49755	0	0
49756	0	0
49757	12815.0	26
49759	0	0
49760	250.0	1
49761	0	0
49762	0	0
49764	0	0
49765	0	0
49766	0	0
49768	0	0
49769	0	0
49770	6650.0	14
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	1450.0	4
49782	0	0
49783	6750.0	16
49788	0	0
49791	0	0
49792	0	0
49793	0	0
49795	0	0
49796	0	0
49799	0	0
497HH	0	0
497XX	0	0
49801	17250.0	25
49802	1700.0	3
49805	0	0
49806	0	0
49807	0	0
49808	0	0
49812	0	0
49813	0	0
49814	0	0
49815	250.0	1
49816	0	0
49817	0	0
49818	0	0
49820	0	0
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	7500.0	15
49831	0	0
49833	0	0
49834	0	0
49835	1250.0	5
49836	0	0
49837	2000.0	2
49838	0	0
49839	0	0
49840	0	0
49841	0	0
49847	0	0
49848	0	0
49849	1150.0	3
49852	0	0
49853	0	0
49854	4000.0	5
49855	10700.0	28
49858	2700.0	8
49861	0	0
49862	0	0
49863	0	0
49864	0	0
49866	0	0
49868	200.0	1
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	250.0	1
49879	0	0
49880	0	0
49881	0	0
49883	0	0
49884	0	0
49885	0	0
49886	0	0
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	3000.0	3
49895	0	0
49896	2000.0	2
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	-1000.0	1
49910	0	0
49911	0	0
49912	0	0
49913	0	0
49915	0	0
49916	0	0
49917	0	0
49918	1000.0	1
49919	0	0
49920	0	0
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	2000.0	4
49931	3200.0	10
49934	250.0	1
49935	0	0
49938	0	0
49942	0	0
49945	0	0
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	0	0
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	0	0
49968	0	0
49969	1250.0	2
49970	0	0
49971	250.0	1
499HH	0	0
499XX	0	0
