zoneID	money	freq
24701	72925.0	112
24712	14400.0	8
24714	0	0
24715	5500.0	8
24716	0	0
24719	0	0
24724	0	0
24726	250.0	1
24731	0	0
24733	0	0
24736	0	0
24737	0	0
24739	0	0
24740	168502.0	197
24747	0	0
24801	6214.0	13
24808	0	0
24811	0	0
24813	0	0
24815	0	0
24816	0	0
24817	0	0
24818	0	0
24821	0	0
24822	0	0
24823	0	0
24824	0	0
24825	0	0
24827	0	0
24828	0	0
24829	0	0
24830	0	0
24831	0	0
24836	0	0
24839	0	0
24842	0	0
24843	0	0
24844	250.0	1
24845	0	0
24846	0	0
24848	0	0
24849	0	0
24850	0	0
24851	5850.0	7
24852	0	0
24853	0	0
24854	0	0
24855	0	0
24856	0	0
24857	0	0
24860	0	0
24861	0	0
24862	0	0
24866	2000.0	2
24867	0	0
24868	0	0
24869	5550.0	4
24870	0	0
24871	0	0
24872	0	0
24873	0	0
24874	13876.0	12
24879	0	0
24880	0	0
24881	0	0
24882	0	0
24884	0	0
24887	0	0
24888	0	0
24892	0	0
24894	0	0
24895	0	0
24897	0	0
24898	0	0
248HH	0	0
24901	221445.0	390
24910	1250.0	2
24915	0	0
24916	0	0
24918	0	0
24919	0	0
24920	200.0	1
24924	0	0
24925	0	0
24927	1200.0	3
24931	0	0
24934	3900.0	10
24935	1900.0	5
24936	0	0
24938	7650.0	10
24941	500.0	1
24943	0	0
24944	1500.0	4
24945	1500.0	2
24946	1350.0	3
24950	0	0
24951	1448.0	1
24954	4400.0	11
24957	0	0
24962	0	0
24963	2622.0	6
24966	1500.0	4
24970	3400.0	13
24974	0	0
24976	0	0
24977	2250.0	4
24981	250.0	1
24983	12825.0	30
24984	0	0
24985	0	0
24986	54281.0	77
24991	0	0
249HH	0	0
249XX	0	0
25002	0	0
25003	10250.0	18
25005	10825.0	31
25007	0	0
25008	0	0
25009	0	0
25010	0	0
25011	0	0
25015	7750.0	11
25019	0	0
25021	0	0
25022	0	0
25024	0	0
25025	0	0
25028	0	0
25030	0	0
25031	17150.0	27
25033	1000.0	2
25035	3500.0	4
25036	0	0
25039	2100.0	1
25040	33850.0	55
25043	35950.0	55
25044	0	0
25045	3000.0	4
25047	550.0	2
25048	0	0
25049	0	0
25051	0	0
25053	17850.0	25
25054	0	0
25057	0	0
25059	0	0
25060	0	0
25063	550.0	2
25064	20450.0	44
25067	10000.0	9
25070	450.0	2
25071	37633.0	69
25075	0	0
25076	0	0
25081	0	0
25082	10650.0	17
25083	200.0	1
25085	2000.0	3
25086	0	0
25088	0	0
25090	0	0
250HH	0	0
250XX	0	0
25102	0	0
25103	7000.0	8
25106	200.0	1
25107	0	0
25108	500.0	1
25109	0	0
25110	0	0
25111	1000.0	3
25113	5882.0	11
25114	0	0
25115	0	0
25118	0	0
