zoneID	money	freq
32008	0	0
32009	1958.0	7
32011	0	0
32013	0	0
32024	2000.0	1
32025	1250.0	3
32033	0	0
32034	97650.0	114
32038	0	0
32040	500.0	1
32043	3025.0	10
32044	0	0
32046	500.0	1
32052	500.0	1
32053	0	0
32054	0	0
32055	700.0	3
32058	0	0
32059	0	0
32060	700.0	3
32061	0	0
32062	350.0	1
32063	0	0
32065	2000.0	5
32066	2000.0	7
32068	1450.0	4
32071	0	0
32072	0	0
32073	9800.0	12
32079	700.0	3
32082	80365.0	105
32083	0	0
32084	3017.0	9
32086	6475.0	20
32087	0	0
32091	700.0	2
32092	8650.0	12
32094	0	0
32095	1500.0	3
32096	0	0
32097	200.0	1
320HH	0	0
320XX	0	0
32102	232.0	1
32110	1200.0	3
32112	250.0	1
32113	1300.0	8
32114	13650.0	19
32117	6600.0	8
32118	89250.0	89
32119	6900.0	15
32124	750.0	2
32127	15650.0	39
32130	0	0
32131	0	0
32132	9292.0	15
32134	1000.0	3
32136	2450.0	4
32137	21308.0	30
32138	0	0
32139	0	0
32140	0	0
32141	1700.0	5
32145	0	0
32147	0	0
32148	866.0	4
32157	0	0
32159	5566.0	7
32164	4945.0	21
32168	51100.0	80
32169	78288.0	106
32174	110296.0	179
32176	60200.0	72
32177	5000.0	4
32179	2250.0	5
32180	250.0	1
32181	0	0
32182	0	0
32183	0	0
32185	0	0
32187	0	0
32189	2200.0	5
32190	0	0
32193	0	0
32195	500.0	2
321HH	0	0
321XX	0	0
32202	78381.0	68
32204	35750.0	39
32205	34815.0	45
32206	7850.0	17
32207	75480.0	84
32208	1500.0	4
32209	5300.0	10
32210	30000.0	46
32211	7000.0	12
32212	0	0
32215	0	0
32216	19676.0	34
32217	18450.0	18
32218	7320.0	13
32219	500.0	1
32220	0	0
32221	4150.0	8
32222	250.0	1
32223	20650.0	40
32224	18500.0	32
32225	14000.0	23
32226	7050.0	14
32227	0	0
32233	14265.0	24
32234	0	0
32244	300.0	1
32246	12500.0	25
32250	36200.0	48
32254	0	0
32256	41750.0	56
32257	35975.0	45
32258	4800.0	8
32259	8950.0	25
32266	6510.0	13
32277	10800.0	20
322HH	0	0
32301	53974.0	117
32303	46360.0	97
32304	908.0	3
32308	50450.0	88
32310	1350.0	5
32311	16539.0	28
32312	131379.0	191
32320	0	0
32321	0	0
32322	0	0
32323	0	0
32324	0	0
32327	5800.0	12
32328	3000.0	6
32330	0	0
32331	0	0
32332	0	0
32333	1915.0	7
32334	0	0
32335	0	0
32336	11548.0	12
32337	0	0
32340	200.0	1
32343	0	0
32344	2000.0	7
32346	0	0
32347	1000.0	1
32350	0	0
32351	1250.0	4
32355	0	0
32356	0	0
32357	0	0
32358	250.0	1
32359	0	0
32360	0	0
32361	0	0
32399	0	0
323HH	0	0
323XX	0	0
32401	24427.0	44
32403	0	0
32404	4650.0	13
32405	33726.0	40
32407	8150.0	6
32408	16917.0	18
32409	7000.0	7
32410	250.0	1
32413	2500.0	6
32420	0	0
32421	0	0
32422	0	0
32423	900.0	2
32424	1000.0	2
32425	0	0
32426	0	0
32427	0	0
32428	500.0	1
32430	0	0
32431	750.0	2
32432	0	0
32433	1400.0	3
32437	0	0
32438	500.0	1
32439	10156.0	7
32440	2000.0	3
32442	0	0
32443	0	0
32444	14500.0	27
32445	1000.0	3
32446	4325.0	8
32447	0	0
32448	1000.0	1
32449	0	0
32455	2300.0	4
32456	2500.0	3
32459	36200.0	28
32460	0	0
32462	0	0
32463	0	0
32464	0	0
32465	225.0	1
32466	0	0
324HH	0	0
324XX	0	0
32501	5765.0	13
32503	16469.0	25
32504	750.0	2
32505	2750.0	8
32506	1000.0	2
32507	7050.0	12
32508	0	0
32514	2400.0	8
32526	1950.0	4
32531	0	0
32533	1250.0	2
32534	0	0
32535	250.0	1
32536	9600.0	6
32539	2800.0	3
32541	41500.0	37
32542	6000.0	4
32544	0	0
32547	8100.0	7
32548	10400.0	24
32561	23050.0	21
32564	0	0
32565	0	0
32566	3800.0	5
32567	0	0
32568	0	0
32569	3300.0	4
32570	2550.0	2
32571	1250.0	2
32577	0	0
32578	20600.0	22
32579	15150.0	14
32580	0	0
32583	250.0	1
325HH	0	0
325XX	0	0
32601	6380.0	18
32603	700.0	3
32605	58480.0	98
32606	10575.0	30
32607	9917.0	23
32608	115350.0	152
32609	1950.0	6
32615	14000.0	22
32616	5333.0	11
32617	0	0
32618	0	0
32619	6510.0	6
32621	200.0	1
32622	0	0
32625	0	0
32626	1500.0	2
32628	2350.0	5
32639	200.0	1
32640	1000.0	2
32641	200.0	1
32643	2300.0	1
32648	0	0
32653	14399.0	40
32654	0	0
32656	6550.0	11
32658	0	0
32662	0	0
32664	550.0	2
32666	3700.0	8
32667	3950.0	15
32668	0	0
32669	3100.0	6
32680	9500.0	6
32681	0	0
32683	0	0
32686	0	0
32692	600.0	2
32693	7300.0	6
32694	750.0	2
32696	0	0
32697	0	0
326HH	0	0
326XX	0	0
32701	9850.0	22
32702	0	0
32703	12890.0	18
32706	0	0
32707	8450.0	12
32708	31224.0	56
32709	0	0
32712	14525.0	23
32713	7600.0	11
32714	35408.0	52
32720	17450.0	42
32724	32354.0	56
32725	9800.0	12
32726	3650.0	11
32730	700.0	3
32732	0	0
32735	0	0
32736	5000.0	7
32738	250.0	1
32744	0	0
32746	66955.0	89
32750	12750.0	20
32751	109506.0	165
32754	750.0	2
32757	43050.0	36
32759	500.0	1
32763	200.0	3
32764	12900.0	8
32765	43996.0	59
32766	14600.0	20
32767	0	0
32771	27700.0	34
32773	9150.0	12
32775	0	0
32776	3500.0	4
32778	2300.0	6
32779	88100.0	106
32780	6500.0	14
32784	750.0	2
32789	451591.0	510
32792	22755.0	44
32796	3231.0	7
32798	1300.0	1
327HH	0	0
327XX	0	0
32801	74702.0	140
32803	80300.0	142
32804	156349.0	230
32805	3950.0	9
32806	100666.0	183
32807	5546.0	10
32808	4800.0	9
32809	71600.0	62
32810	20250.0	25
32811	21700.0	20
32812	42401.0	47
32817	17100.0	25
32818	3050.0	3
32819	82301.0	116
32820	4000.0	2
32821	1450.0	3
32822	3000.0	7
32824	800.0	2
32825	5050.0	12
32826	10450.0	7
32827	25600.0	26
32828	36285.0	38
32829	1850.0	5
32831	0	0
32832	900.0	6
32833	700.0	2
32835	25901.0	48
32836	51124.0	88
32837	8100.0	14
32839	2982.0	7
328HH	0	0
32901	13222.0	13
32903	19050.0	38
32904	8155.0	13
32905	22000.0	14
32907	1950.0	9
32908	0	0
32909	0	0
32920	6050.0	6
32922	5650.0	11
32925	0	0
32926	2122.0	6
32927	1350.0	5
32931	4250.0	7
32934	9800.0	11
32935	17900.0	27
32937	36338.0	59
32940	52800.0	53
32948	200.0	1
32949	0	0
32950	7348.0	5
32951	23846.0	34
32952	51109.0	49
32953	15100.0	13
32955	9595.0	21
32958	2500.0	4
32960	5239.0	17
32962	3151.0	7
32963	103604.0	159
32966	14009.0	37
32967	11450.0	21
32968	4622.0	15
32970	3250.0	6
32976	485.0	2
329HH	0	0
329XX	0	0
33001	0	0
33004	10566.0	23
33009	81197.0	74
33010	20250.0	20
33012	59790.0	62
33013	13400.0	24
33014	92560.0	99
33015	30150.0	30
33016	103406.0	92
33018	50135.0	43
33019	88800.0	112
33020	27550.0	33
33021	142431.0	193
33023	4025.0	6
33024	183700.0	115
33025	11000.0	19
33026	33500.0	53
33027	56962.0	68
33028	15450.0	31
33029	48495.0	84
33030	6709.0	12
33031	22400.0	56
33032	1500.0	3
33033	1950.0	7
33034	1501.0	2
33035	2750.0	4
33036	37700.0	36
33037	44285.0	44
33040	110175.0	141
33042	3450.0	8
33043	1700.0	3
33050	9450.0	15
33054	1500.0	2
33055	1000.0	1
33056	3800.0	3
33060	23037.0	41
33062	70750.0	104
33063	20100.0	20
33064	66258.0	64
33065	34675.0	50
33066	17400.0	16
33067	250951.0	250
33068	250.0	1
33069	38240.0	38
33070	13450.0	24
33071	50500.0	67
33073	17900.0	25
33076	106730.0	127
330HH	0	0
330XX	0	0
33109	201319.0	153
33122	38050.0	29
33125	13110.0	27
33126	62025.0	70
33127	9901.0	17
33128	2500.0	4
33129	130553.0	182
33130	68366.0	72
33131	492858.0	544
33132	30465.0	40
33133	902429.0	949
33134	620411.0	763
33135	16550.0	19
33136	8050.0	9
33137	125990.0	160
33138	152000.0	200
33139	626246.0	738
33140	561926.0	555
33141	129000.0	161
33142	19000.0	22
33143	528642.0	569
33144	61100.0	54
33145	75991.0	98
33146	276420.0	356
33147	14800.0	17
33149	300835.0	340
33150	5550.0	11
33154	306716.0	272
33155	89250.0	120
33156	851864.0	919
33157	63065.0	118
33158	83886.0	110
33160	247102.0	273
33161	15250.0	22
33162	15850.0	23
33165	62200.0	69
33166	41000.0	46
33167	700.0	2
33168	625.0	4
33169	42400.0	53
33170	7070.0	12
33172	124341.0	116
33173	57300.0	81
33174	10770.0	15
33175	75685.0	80
33176	179507.0	227
33177	10600.0	12
33178	84150.0	85
33179	88725.0	103
33180	345016.0	359
33181	64540.0	92
33182	500.0	4
33183	32200.0	38
33184	13450.0	15
33185	16050.0	35
33186	47463.0	62
33187	8050.0	10
33189	6250.0	7
